Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,19.490000,19.500000,19.480000,19.500000,19.304245,2100
2018-01-15,19.520000,19.559999,19.520000,19.540001,19.343843,4700
2018-01-22,19.500000,19.500000,19.480000,19.490000,19.294344,2900
2018-01-29,19.490000,19.490000,19.450001,19.480000,19.284443,10400
2018-02-05,19.480000,19.480000,19.309999,19.309999,19.116148,1000
2018-02-12,19.309999,19.379999,19.299999,19.299999,19.106251,5700
2018-02-19,19.299999,19.320000,19.260000,19.320000,19.126051,6600
2018-02-26,19.320000,19.340000,19.320000,19.340000,19.210548,800
2018-03-05,19.340000,19.340000,19.309999,19.309999,19.180748,3600
2018-03-12,19.309999,19.450001,19.309999,19.410000,19.280081,6800
2018-03-19,19.500000,19.500000,19.389999,19.389999,19.260214,12200
2018-03-26,19.389999,19.389999,19.389999,19.389999,19.324629,600
2018-04-02,19.410000,19.410000,19.410000,19.410000,19.344563,1100
2018-04-09,19.410000,19.410000,19.280001,19.280001,19.215000,1100
2018-04-16,19.240000,19.280001,19.240000,19.280001,19.215000,3100
2018-04-23,19.280001,19.280001,19.170000,19.170000,19.170000,1000
2018-04-30,19.250000,19.250000,19.190001,19.190001,19.190001,900
2018-05-07,19.190001,19.200001,19.190001,19.200001,19.200001,1500
2018-05-14,19.170000,19.170000,19.020000,19.100000,19.100000,19100
2018-05-21,19.000000,19.139999,19.000000,19.139999,19.139999,3300
2018-05-28,19.240000,19.370001,19.240000,19.320000,19.320000,5600
2018-06-04,19.290001,19.290001,19.170000,19.209999,19.209999,8500
2018-06-11,19.240000,19.379999,19.209999,19.330000,19.330000,9000
2018-06-18,19.370001,19.430000,19.340000,19.389999,19.389999,5200
2018-06-21,19.340000,19.400000,19.340000,19.389999,19.389999,2800
