Date,Open,High,Low,Close,Adj Close,Volume
1977-06-13,0.590130,0.590130,0.587008,0.587008,0.000475,23600
1977-06-20,0.580763,0.640088,0.574518,0.636966,0.000515,607600
1977-06-27,0.646333,0.721270,0.646333,0.696291,0.000563,812000
1977-07-04,0.696291,0.696291,0.677557,0.683802,0.000553,135700
1977-07-11,0.683802,0.683802,0.649455,0.658823,0.000533,159400
1977-07-18,0.658823,0.661945,0.599497,0.599497,0.000485,271400
1977-07-25,0.599497,0.599497,0.533927,0.558906,0.000452,299000
1977-08-01,0.549539,0.558906,0.524560,0.558906,0.000452,218800
1977-08-08,0.558906,0.580763,0.549539,0.580763,0.000470,287500
1977-08-15,0.580763,0.580763,0.571396,0.571396,0.000462,103400
1977-08-22,0.571396,0.577641,0.571396,0.577641,0.000467,74800
1977-08-29,0.571396,0.571396,0.543294,0.549539,0.000444,162800
1977-09-05,0.549539,0.558906,0.524560,0.533927,0.000432,167200
1977-09-12,0.533927,0.533927,0.521438,0.524560,0.000424,119000
1977-09-19,0.521438,0.524560,0.502704,0.524560,0.000424,647300
1977-09-26,0.524560,0.533927,0.515193,0.533927,0.000432,247400
1977-10-03,0.533927,0.533927,0.524560,0.530805,0.000429,199600
1977-10-10,0.524560,0.524560,0.493336,0.496459,0.000402,155000
1977-10-17,0.493336,0.493336,0.455868,0.493336,0.000399,315200
1977-10-24,0.493336,0.499581,0.483969,0.499581,0.000404,194200
1977-10-31,0.499581,0.499581,0.474602,0.496459,0.000402,107300
1977-11-07,0.502704,0.562029,0.502704,0.558906,0.000452,471900
1977-11-14,0.565151,0.618232,0.565151,0.599497,0.000485,487600
1977-11-21,0.599497,0.599497,0.577641,0.593253,0.000480,259000
1977-11-28,0.593253,0.593253,0.565151,0.568274,0.000460,179400
1977-12-05,0.562029,0.562029,0.524560,0.533927,0.000432,142700
1977-12-12,0.540172,0.608865,0.540172,0.602620,0.000487,219300
1977-12-19,0.602620,0.615109,0.599497,0.599497,0.000485,155000
1977-12-26,0.590130,0.593253,0.580763,0.580763,0.000470,227200
1978-01-02,0.577641,0.577641,0.558906,0.558906,0.000452,99400
1978-01-09,0.558906,0.558906,0.533927,0.533927,0.000432,127400
1978-01-16,0.533927,0.540172,0.515193,0.524560,0.000424,143100
1978-01-23,0.518315,0.518315,0.499581,0.505826,0.000409,231600
1978-01-30,0.512071,0.593253,0.512071,0.580763,0.000470,271400
1978-02-06,0.577641,0.602620,0.577641,0.580763,0.000470,199200
1978-02-13,0.577641,0.577641,0.558906,0.577641,0.000467,227600
1978-02-20,0.568274,0.580763,0.562029,0.580763,0.000470,123000
1978-02-27,0.580763,0.587008,0.558906,0.558906,0.000452,103800
1978-03-06,0.540172,0.558906,0.524560,0.549539,0.000444,175600
1978-03-13,0.552662,0.571396,0.552662,0.562029,0.000455,315700
1978-03-20,0.562029,0.574518,0.558906,0.568274,0.000460,203100
1978-03-27,0.568274,0.568274,0.549539,0.549539,0.000444,191200
1978-04-03,0.549539,0.558906,0.524560,0.533927,0.000432,307700
1978-04-10,0.530805,0.540172,0.515193,0.533927,0.000432,339200
1978-04-17,0.533927,0.602620,0.533927,0.580763,0.000470,803700
1978-04-24,0.587008,0.608865,0.580763,0.593253,0.000480,375100
1978-05-01,0.587008,0.599497,0.580763,0.580763,0.000470,339300
1978-05-08,0.580763,0.580763,0.552662,0.558906,0.000452,159300
1978-05-15,0.558906,0.562029,0.524560,0.530805,0.000429,563400
1978-05-22,0.530805,0.530805,0.505826,0.512071,0.000414,963800
1978-05-29,0.512071,0.515193,0.505826,0.512071,0.000414,191200
1978-06-05,0.521438,0.533927,0.521438,0.524560,0.000424,615800
1978-06-12,0.512071,0.530805,0.499581,0.499581,0.000404,2561000
1978-06-19,0.496459,0.496459,0.471480,0.471480,0.000381,535800
1978-06-26,0.471480,0.518315,0.471480,0.512071,0.000414,283200
1978-07-03,0.505826,0.505826,0.487092,0.493336,0.000399,95400
1978-07-10,0.493336,0.496459,0.474602,0.474602,0.000384,243000
1978-07-17,0.477724,0.533927,0.477724,0.530805,0.000429,463500
1978-07-24,0.524560,0.533927,0.505826,0.530805,0.000429,367600
1978-07-31,0.533927,0.558906,0.524560,0.558906,0.000452,427100
1978-08-07,0.558906,0.565151,0.549539,0.549539,0.000444,267100
1978-08-14,0.540172,0.549539,0.524560,0.549539,0.000444,503300
1978-08-21,0.549539,0.549539,0.533927,0.540172,0.000437,275800
1978-08-28,0.524560,0.524560,0.512071,0.515193,0.000417,147000
1978-09-04,0.512071,0.524560,0.499581,0.524560,0.000424,187400
1978-09-11,0.524560,0.533927,0.524560,0.533927,0.000432,242900
1978-09-18,0.524560,0.524560,0.505826,0.512071,0.000414,351000
1978-09-25,0.512071,0.515193,0.496459,0.496459,0.000402,250800
1978-10-02,0.493336,0.493336,0.483969,0.483969,0.000391,275300
1978-10-09,0.483969,0.483969,0.477724,0.480847,0.000389,195200
1978-10-16,0.480847,0.480847,0.452745,0.458990,0.000371,1011900
1978-10-23,0.458990,0.458990,0.449623,0.449623,0.000364,439500
1978-10-30,0.440256,0.458990,0.415277,0.437133,0.000354,527500
