Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.119949,0.123106,0.101010,0.104167,0.053535,7336800
1980-03-24,0.102588,0.108902,0.094697,0.108902,0.055968,11515200
1980-03-31,0.108902,0.112058,0.105745,0.108902,0.055968,2611200
1980-04-07,0.108902,0.113636,0.102588,0.110480,0.056779,5479200
1980-04-14,0.110480,0.113636,0.102588,0.105745,0.054346,2503200
1980-04-21,0.105745,0.116793,0.105745,0.108902,0.055968,3705600
1980-04-28,0.107323,0.107323,0.097854,0.102588,0.052724,7034400
1980-05-05,0.101010,0.102588,0.096275,0.099432,0.051101,4924800
1980-05-12,0.099432,0.099432,0.093119,0.094697,0.048668,5239200
1980-05-19,0.094697,0.101010,0.091737,0.099432,0.051101,12883200
1980-05-26,0.099432,0.099432,0.094697,0.097854,0.050290,5570400
1980-06-02,0.097854,0.102588,0.096275,0.101010,0.051913,4723200
1980-06-09,0.101010,0.110480,0.097854,0.108902,0.055968,6662400
1980-06-16,0.107323,0.107323,0.101010,0.107323,0.055157,3876000
1980-06-23,0.104167,0.105745,0.101010,0.105745,0.054346,5983200
1980-06-30,0.105745,0.107323,0.102588,0.107323,0.055157,3160800
1980-07-07,0.107323,0.110480,0.102588,0.105745,0.054346,4651200
1980-07-14,0.105745,0.108902,0.101010,0.108902,0.055968,5416800
1980-07-21,0.108902,0.108902,0.101010,0.101010,0.051913,5640000
1980-07-28,0.101010,0.102588,0.099432,0.101010,0.051913,5359200
1980-08-04,0.101010,0.101010,0.096275,0.101010,0.051913,8587200
1980-08-11,0.101010,0.101010,0.097854,0.099432,0.051101,4296000
1980-08-18,0.099432,0.104167,0.097854,0.102588,0.052724,5594400
1980-08-25,0.102588,0.104167,0.099432,0.104167,0.053535,4329600
1980-09-01,0.104167,0.104167,0.101010,0.102588,0.052724,2836800
1980-09-08,0.102588,0.102588,0.099432,0.099432,0.051101,2822400
1980-09-15,0.099432,0.102588,0.099432,0.101010,0.051913,3732000
1980-09-22,0.101010,0.102588,0.097854,0.099432,0.051101,3777600
1980-09-29,0.099432,0.099432,0.097854,0.097854,0.050290,2632800
1980-10-06,0.097854,0.101010,0.096275,0.099432,0.051101,4636800
1980-10-13,0.099432,0.099432,0.094697,0.097854,0.050290,6016800
1980-10-20,0.097854,0.099432,0.094697,0.099432,0.051101,8152800
1980-10-27,0.099432,0.099432,0.093119,0.093119,0.047857,3321600
1980-11-03,0.093119,0.097854,0.089962,0.093119,0.047857,3504000
1980-11-10,0.093119,0.099432,0.091737,0.097854,0.050290,5599200
1980-11-17,0.097854,0.099432,0.094697,0.096275,0.049479,7084800
1980-11-24,0.096275,0.096275,0.091737,0.091737,0.047147,4159200
1980-12-01,0.091737,0.096275,0.089962,0.096275,0.049479,5560800
1980-12-08,0.096275,0.096275,0.088384,0.093119,0.047857,5904000
1980-12-15,0.094697,0.096275,0.089962,0.091737,0.047147,10171200
1980-12-22,0.091737,0.096275,0.091737,0.096275,0.049479,3880800
1980-12-29,0.096275,0.101010,0.091737,0.101010,0.051913,7070400
1981-01-05,0.101010,0.108902,0.096275,0.099432,0.051101,7922400
1981-01-12,0.099432,0.104167,0.097854,0.101010,0.051913,3626400
1981-01-19,0.101010,0.102588,0.097854,0.101010,0.051913,3115200
1981-01-26,0.101010,0.102588,0.101010,0.101010,0.051913,1996800
1981-02-02,0.101010,0.102588,0.096275,0.097854,0.050290,1591200
1981-02-09,0.097854,0.101010,0.096275,0.097854,0.050290,4250400
1981-02-16,0.097854,0.101010,0.096275,0.097854,0.050290,3614400
1981-02-23,0.097854,0.101010,0.097854,0.099432,0.051101,2680800
1981-03-02,0.099432,0.101010,0.097854,0.099432,0.051101,2349600
1981-03-09,0.099432,0.105745,0.097854,0.104167,0.053535,8983200
1981-03-16,0.104167,0.113636,0.102588,0.110480,0.056779,7046400
1981-03-23,0.110480,0.112058,0.108902,0.110480,0.056779,3235200
1981-03-30,0.110480,0.112058,0.108902,0.110480,0.056779,3172800
1981-04-06,0.110480,0.110480,0.107323,0.108902,0.055968,2896800
1981-04-13,0.108902,0.112058,0.107323,0.110480,0.056779,3206400
1981-04-20,0.110480,0.126263,0.108902,0.121528,0.062457,8815200
1981-04-27,0.121528,0.123106,0.115215,0.115215,0.059213,4828800
1981-05-04,0.115215,0.118371,0.110480,0.113636,0.058402,4605600
1981-05-11,0.112058,0.113636,0.107323,0.113636,0.058402,3211200
1981-05-18,0.113636,0.113636,0.110480,0.112058,0.057590,3364800
1981-05-25,0.112058,0.113636,0.110480,0.113636,0.058402,1922400
1981-06-01,0.113636,0.118371,0.113636,0.113636,0.058402,4293600
1981-06-08,0.113636,0.115215,0.110480,0.110480,0.056779,2671200
1981-06-15,0.110480,0.116793,0.110480,0.116793,0.060024,5140800
1981-06-22,0.116793,0.116793,0.113636,0.115215,0.059213,3900000
1981-06-29,0.115215,0.115215,0.110480,0.112058,0.057590,2248800
1981-07-06,0.112058,0.115215,0.112058,0.113636,0.058402,4459200
1981-07-13,0.113636,0.116793,0.113636,0.116793,0.060024,5877600
1981-07-20,0.116793,0.116793,0.113636,0.115215,0.059213,4255200
1981-07-27,0.116793,0.118371,0.115215,0.116793,0.060024,4665600
1981-08-03,0.116793,0.116793,0.099432,0.101010,0.051913,5911200
1981-08-10,0.097854,0.101010,0.094697,0.097854,0.050290,3710400
1981-08-17,0.097854,0.097854,0.094697,0.096275,0.049479,3139200
1981-08-24,0.094697,0.094697,0.088384,0.089962,0.046235,5980800
1981-08-31,0.089962,0.099432,0.088384,0.094697,0.048668,2731200
1981-09-07,0.094697,0.094697,0.089962,0.093119,0.047857,1732800
1981-09-14,0.093119,0.096275,0.091737,0.091737,0.047147,2750400
1981-09-21,0.091737,0.094697,0.091737,0.093119,0.047857,2054400
1981-09-28,0.093119,0.099432,0.091737,0.097854,0.050290,3904800
1981-10-05,0.097854,0.097854,0.093119,0.094697,0.048668,1905600
1981-10-12,0.094697,0.096275,0.091737,0.091737,0.047147,2107200
1981-10-19,0.091737,0.096275,0.091737,0.096275,0.049479,1936800
1981-10-26,0.096275,0.096275,0.093119,0.096275,0.049479,2109600
1981-11-02,0.096275,0.096275,0.089962,0.093119,0.047857,2990400
1981-11-09,0.093119,0.093119,0.089962,0.091737,0.047147,5140800
1981-11-16,0.091737,0.096275,0.089962,0.096275,0.049479,5150400
1981-11-23,0.096275,0.097854,0.094697,0.097854,0.050290,2308800
1981-11-30,0.097854,0.099432,0.094697,0.097854,0.050290,3880800
1981-12-07,0.097854,0.097854,0.093119,0.096275,0.049479,3835200
1981-12-14,0.096275,0.099432,0.094697,0.096275,0.049479,3688800
1981-12-21,0.096275,0.097854,0.096275,0.097854,0.050290,1713600
1981-12-28,0.097854,0.097854,0.096275,0.096275,0.049479,4646400
1982-01-04,0.097854,0.099432,0.096275,0.097854,0.050290,2476800
1982-01-11,0.097854,0.097854,0.094697,0.096275,0.049479,2104800
1982-01-18,0.096275,0.096275,0.093119,0.096275,0.049479,1840800
1982-01-25,0.094697,0.099432,0.094697,0.097854,0.050290,2095200
1982-02-01,0.097854,0.104167,0.094697,0.094697,0.048668,6568800
1982-02-08,0.094697,0.099432,0.091737,0.099432,0.051101,6292800
1982-02-15,0.097854,0.102588,0.094697,0.101010,0.051913,3559200
1982-02-22,0.101010,0.101010,0.097854,0.097854,0.050290,3818400
1982-03-01,0.099432,0.105745,0.099432,0.101010,0.051913,5805600
1982-03-08,0.101010,0.102588,0.097854,0.097854,0.050290,3950400
