Date,Open,High,Low,Close,Adj Close,Volume
1991-10-07,20.375000,20.500000,20.250000,20.375000,3.025376,135900
1991-10-14,20.375000,21.250000,20.375000,20.875000,3.099618,101000
1991-10-21,20.875000,21.000000,20.375000,20.375000,3.025376,64500
1991-10-28,20.375000,20.500000,20.125000,20.375000,3.025376,22300
1991-11-04,20.250000,20.750000,20.000000,20.750000,3.081058,104100
1991-11-11,20.750000,21.250000,20.500000,20.875000,3.099618,42300
1991-11-18,20.750000,21.000000,20.375000,21.000000,3.118179,33100
1991-11-25,21.000000,21.375000,21.000000,21.375000,3.173860,26700
1991-12-02,21.125000,21.500000,20.875000,21.000000,3.118179,25300
1991-12-09,21.000000,21.125000,20.875000,21.000000,3.118179,87700
1991-12-16,21.000000,21.750000,21.000000,21.625000,3.210982,78500
1991-12-23,21.750000,22.500000,21.625000,22.500000,3.340906,96400
1991-12-30,22.625000,24.125000,22.625000,24.000000,3.632989,106500
1992-01-06,24.000000,24.625000,23.875000,24.625000,3.727598,58100
1992-01-13,24.750000,25.000000,24.375000,24.875000,3.765444,95300
1992-01-20,24.875000,24.875000,24.500000,24.750000,3.746522,113200
1992-01-27,24.750000,24.750000,24.000000,24.000000,3.632989,33900
1992-02-03,23.875000,24.250000,23.750000,24.250000,3.670834,37100
1992-02-10,24.250000,24.500000,24.125000,24.500000,3.708676,56600
1992-02-17,24.500000,24.500000,23.500000,23.625000,3.576224,27300
1992-02-24,23.625000,23.625000,23.125000,23.375000,3.538381,35200
1992-03-02,23.250000,23.625000,23.000000,23.375000,3.538381,29600
1992-03-09,23.375000,23.375000,22.750000,23.000000,3.481614,153900
1992-03-16,23.625000,23.625000,22.875000,23.125000,3.500538,97000
1992-03-23,23.000000,23.250000,22.250000,22.375000,3.387005,36700
1992-03-30,22.375000,22.375000,22.125000,22.250000,3.442109,27200
1992-04-06,22.125000,22.125000,21.625000,21.875000,3.384094,29900
1992-04-13,21.750000,22.500000,21.625000,22.500000,3.480783,20300
1992-04-20,22.375000,22.500000,22.125000,22.250000,3.442109,16200
1992-04-27,22.375000,22.500000,21.750000,22.000000,3.403432,44400
