Date,Open,High,Low,Close,Adj Close,Volume
2002-09-30,3.250000,3.300000,3.150000,3.150000,0.923553,550300
2002-10-07,3.150000,3.200000,3.000000,3.100000,0.908893,70500
2002-10-14,2.750000,3.250000,2.750000,3.200000,0.938212,456900
2002-10-21,3.150000,3.400000,3.150000,3.210000,0.941144,903500
2002-10-28,3.210000,3.400000,3.200000,3.380000,0.990986,472400
2002-11-04,3.310000,3.550000,3.300000,3.550000,1.040829,636500
2002-11-11,3.500000,3.750000,3.460000,3.500000,1.026169,175900
2002-11-18,3.500000,3.500000,3.400000,3.450000,1.011510,513400
2002-11-25,3.450000,4.110000,3.450000,4.100000,1.202084,543100
2002-12-02,4.250000,4.250000,4.000000,4.100000,1.202084,839300
2002-12-09,4.150000,4.600000,4.050000,4.490000,1.316428,416600
2002-12-16,4.600000,5.000000,4.260000,4.850000,1.421978,502900
2002-12-23,4.890000,5.000000,4.750000,4.850000,1.421978,100900
2002-12-30,4.800000,5.100000,4.700000,5.100000,1.495276,277100
2003-01-06,5.350000,5.350000,4.520000,4.700000,1.377999,525400
2003-01-13,4.650000,5.150000,4.500000,5.000000,1.465957,1659300
2003-01-20,4.900000,5.100000,4.800000,5.050000,1.480615,885000
2003-01-27,5.050000,5.100000,4.900000,5.010000,1.468888,636900
2003-02-03,5.000000,5.500000,4.920000,5.450000,1.597892,1002500
2003-02-10,5.500000,5.600000,5.250000,5.300000,1.553913,449700
2003-02-17,5.350000,5.900000,5.250000,5.640000,1.653598,2026300
2003-02-24,5.800000,5.830000,5.600000,5.800000,1.700510,3157400
2003-03-03,5.700000,5.700000,5.250000,5.400000,1.583233,614300
2003-03-10,5.490000,5.490000,4.800000,5.000000,1.465957,730400
2003-03-17,4.900000,5.000000,4.610000,4.850000,1.421978,834500
2003-03-24,4.800000,5.500000,4.750000,5.400000,1.583233,2044800
2003-03-31,5.350000,5.350000,4.750000,4.800000,1.407318,781500
2003-04-07,4.750000,5.000000,4.510000,4.950000,1.451296,627600
2003-04-14,4.850000,5.000000,4.850000,5.000000,1.465957,615100
2003-04-21,5.000000,5.300000,5.000000,5.100000,1.495276,962400
2003-04-28,5.240000,5.350000,5.000000,5.350000,1.568573,968800
2003-05-05,5.350000,5.700000,5.350000,5.700000,1.671190,1087400
2003-05-12,5.800000,6.200000,5.800000,6.000000,1.759146,1661100
2003-05-19,5.990000,6.100000,5.800000,6.000000,1.759146,831300
2003-05-26,6.500000,6.500000,6.060000,6.250000,1.832444,5085000
2003-06-02,6.230000,6.300000,6.170000,6.200000,1.817786,2831100
2003-06-09,6.200000,6.450000,6.120000,6.200000,1.817786,2703100
2003-06-16,6.200000,6.290000,5.900000,6.000000,1.759146,1198600
2003-06-23,6.000000,6.200000,5.900000,6.100000,1.788467,1733400
2003-06-30,6.100000,6.240000,6.030000,6.200000,1.817786,290100
2003-07-07,6.200000,6.350000,5.800000,6.330000,1.855901,1117000
2003-07-14,6.330000,6.650000,6.330000,6.400000,1.876423,561700
2003-07-21,6.400000,6.700000,6.310000,6.550000,1.920403,455700
2003-07-28,6.690000,6.690000,6.330000,6.400000,1.876423,1364400
2003-08-04,6.360000,6.840000,6.350000,6.830000,2.002495,275100
2003-08-11,6.830000,7.230000,6.760000,7.140000,2.093385,2651300
2003-08-18,7.150000,7.400000,7.050000,7.280000,2.134431,1532500
2003-08-25,7.350000,7.660000,7.250000,7.660000,2.245846,877800
2003-09-01,8.000000,8.000000,7.500000,7.650000,2.242913,806200
2003-09-08,7.880000,12.240000,7.500000,12.200000,3.576935,3709700
2003-09-15,12.200000,12.200000,11.310000,11.620000,3.406883,1164500
2003-09-22,11.500000,12.190000,11.460000,11.750000,3.444998,563900
2003-09-29,11.800000,12.140000,11.700000,12.060000,3.535887,417700
2003-10-06,12.100000,12.240000,12.020000,12.050000,3.584821,740200
2003-10-13,12.060000,12.140000,11.900000,12.000000,3.569944,242000
2003-10-20,12.000000,12.010000,11.750000,12.010000,3.572921,524900
2003-10-27,12.050000,12.050000,11.810000,11.950000,3.555068,515900
2003-11-03,11.950000,12.000000,11.870000,11.900000,3.591113,988500
2003-11-10,11.990000,12.050000,11.900000,12.000000,3.621288,755200
2003-11-17,12.000000,12.390000,12.000000,12.200000,3.681648,686500
2003-11-24,12.200000,12.370000,12.150000,12.200000,3.681648,389900
2003-12-01,12.350000,12.370000,12.170000,12.300000,3.763757,405900
2003-12-08,12.290000,13.290000,12.210000,13.100000,4.008554,556700
2003-12-15,13.200000,13.580000,12.900000,13.580000,4.155433,643600
2003-12-22,13.740000,13.800000,13.530000,13.740000,4.204393,159900
2003-12-29,13.700000,13.730000,12.800000,13.200000,4.039155,281700
2004-01-05,13.330000,13.700000,13.150000,13.500000,4.182704,1049400
2004-01-12,13.500000,13.500000,12.960000,13.250000,4.105244,373200
2004-01-19,13.460000,14.050000,13.300000,14.000000,4.337618,683800
2004-01-26,14.020000,14.150000,13.490000,13.790000,4.272557,613900
2004-02-02,13.790000,13.790000,12.610000,13.200000,4.140062,1002200
2004-02-09,13.200000,13.940000,13.200000,13.800000,4.328247,440100
2004-02-16,13.890000,14.080000,13.700000,14.050000,4.406659,639900
2004-02-23,14.000000,14.700000,13.960000,14.450000,4.532119,524200
2004-03-01,14.690000,14.800000,14.310000,14.600000,4.633293,395700
