Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,21.299999,21.549999,21.299999,21.549999,20.190987,1888
2015-06-08,21.000000,21.080000,21.000000,21.080000,19.750629,1586
2015-06-15,20.900000,20.910000,20.900000,20.910000,19.591351,687
2015-06-22,21.000000,21.000000,21.000000,21.000000,19.675674,3540
2015-06-29,20.790001,20.790001,20.790001,20.790001,19.478918,574
2015-07-06,20.600000,20.600000,20.400000,20.400000,19.113512,2536
2015-07-13,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-27,19.709999,19.709999,19.709999,19.709999,18.467028,0
2015-08-03,20.309999,20.370001,20.230000,20.230000,18.954233,800
2015-08-10,20.230000,20.230000,20.139999,20.139999,18.869907,200
2015-08-17,20.070000,20.090000,19.350000,19.350000,18.129730,200
2015-08-24,19.350000,19.350000,18.600000,18.600000,17.427027,0
2015-08-31,19.540001,19.540001,19.139999,19.139999,17.932970,700
2015-09-07,19.139999,19.170000,19.120001,19.170000,17.961082,0
2015-09-14,19.070000,19.530001,18.980000,19.530001,18.298378,700
2015-09-21,19.450001,19.530001,19.250000,19.299999,18.082882,0
2015-09-28,18.889999,18.889999,18.410000,18.570000,17.505316,0
2015-10-05,18.790001,19.750000,18.790001,19.730000,18.598808,9400
2015-10-12,19.730000,19.730000,19.510000,19.510000,18.391420,6200
2015-10-19,19.510000,19.530001,19.400000,19.400000,18.287725,0
2015-10-26,19.820000,19.820000,19.400000,19.510000,18.391420,0
2015-11-02,19.469999,19.540001,19.290001,19.400000,18.287725,0
2015-11-09,19.400000,19.400000,18.639999,18.639999,17.571301,800
2015-11-16,18.639999,18.719999,18.639999,18.719999,17.646713,0
2015-11-23,18.719999,19.049999,18.719999,19.049999,17.957794,0
2015-11-30,18.969999,19.030001,18.830000,18.830000,17.750410,1200
2015-12-07,18.830000,18.830000,18.400000,18.400000,17.345058,500
2015-12-14,18.100000,18.100000,18.080000,18.080000,17.043411,0
2015-12-21,18.080000,18.129999,18.080000,18.129999,17.090542,0
2015-12-28,18.240000,18.240000,18.240000,18.240000,17.313608,0
2016-01-04,18.240000,18.240000,17.700001,17.700001,16.801031,0
2016-01-11,17.190001,17.190001,17.190001,17.190001,16.316935,0
2016-01-18,16.680000,16.680000,16.670000,16.670000,15.823344,0
2016-01-25,16.570000,17.549999,16.570000,17.549999,16.658648,1000
2016-02-01,17.549999,17.549999,17.180000,17.370001,16.487791,0
2016-02-08,17.370001,17.469999,16.850000,16.889999,16.032171,6300
2016-02-15,16.889999,17.600000,16.889999,17.600000,16.706112,1400
2016-02-22,17.600000,17.809999,17.600000,17.799999,16.895954,2800
2016-02-29,17.799999,18.129999,17.799999,18.129999,17.209194,0
2016-03-07,18.250000,18.549999,18.250000,18.549999,17.607857,0
2016-03-14,18.510000,18.629999,18.510000,18.629999,17.683800,0
2016-03-21,18.850000,18.850000,18.469999,18.469999,17.531923,3400
2016-03-28,18.469999,18.730000,18.360001,18.709999,17.759733,2200
2016-04-04,18.690001,18.709999,18.490000,18.490000,17.550909,2700
2016-04-11,18.490000,18.590000,18.490000,18.590000,17.645828,0
2016-04-18,18.750000,18.969999,18.750000,18.969999,18.006531,1400
2016-04-25,18.850000,18.990000,18.850000,18.940001,17.978054,4100
2016-05-02,18.940001,18.940001,18.889999,18.910000,17.949575,1400
2016-05-09,18.730000,18.980000,18.730000,18.980000,18.016020,1500
2016-05-16,18.980000,19.049999,18.940001,18.940001,17.978054,1100
2016-05-23,19.150000,19.260000,19.150000,19.260000,18.281801,1400
2016-05-30,19.260000,19.400000,19.260000,19.400000,18.414690,1800
2016-06-06,19.400000,19.400000,19.400000,19.400000,18.414690,0
2016-06-13,19.150000,19.150000,18.959999,19.040001,18.072977,4500
2016-06-20,19.040001,19.270000,19.040001,19.260000,18.281801,2200
2016-06-27,19.260000,19.260000,18.700001,18.700001,17.750242,700
2016-07-04,18.700001,19.150000,18.700001,19.150000,18.287531,1100
2016-07-11,19.150000,19.480000,19.150000,19.459999,18.583567,4500
2016-07-18,19.459999,19.719999,19.459999,19.719999,18.831860,1600
2016-07-25,19.719999,19.719999,19.660000,19.660000,18.774563,2000
2016-08-01,19.660000,19.660000,19.590000,19.650000,18.765015,1400
2016-08-08,19.650000,19.889999,19.650000,19.889999,18.994204,300
2016-08-15,19.889999,19.889999,19.709999,19.709999,18.822311,200
2016-08-22,19.709999,19.709999,19.709999,19.709999,18.822311,0
2016-08-29,19.709999,19.750000,19.590000,19.750000,18.860508,12400
2016-09-05,19.879999,19.879999,19.740000,19.740000,18.850958,8100
2016-09-12,19.740000,19.740000,19.740000,19.740000,18.850958,0
2016-09-19,19.520000,19.920000,19.520000,19.920000,19.022852,9300
2016-09-26,19.670000,19.730000,19.670000,19.730000,18.841410,600
2016-10-03,19.690001,19.690001,19.610001,19.610001,18.838871,8100
2016-10-10,19.610001,19.660000,19.610001,19.660000,18.886904,600
2016-10-17,19.559999,19.760000,19.559999,19.760000,18.982971,5500
2016-10-24,19.760000,19.809999,19.570000,19.570000,18.800440,4500
2016-10-31,19.570000,19.570000,19.340000,19.360001,18.598701,500
2016-11-07,19.360001,19.559999,19.360001,19.530001,18.762016,4800
2016-11-14,19.530001,19.639999,19.530001,19.639999,18.867689,500
2016-11-21,19.639999,20.049999,19.639999,20.049999,19.261566,9100
2016-11-28,20.049999,20.129999,19.920000,20.129999,19.338419,5600
2016-12-05,20.129999,20.330000,20.129999,20.330000,19.530556,2800
2016-12-12,20.330000,20.600000,20.330000,20.600000,19.789944,700
2016-12-19,20.400000,20.440001,20.400000,20.420000,19.617020,6800
2016-12-26,20.330000,20.360001,20.330000,20.360001,19.687609,4100
2017-01-02,20.370001,20.629999,20.370001,20.510000,19.832655,2400
2017-01-09,20.510000,20.510000,20.400000,20.459999,19.784304,29000
2017-01-16,20.459999,20.520000,20.389999,20.440001,19.764963,9300
2017-01-23,20.420000,20.840000,20.420000,20.740000,20.055059,3300
2017-01-30,20.740000,20.740000,20.740000,20.740000,20.055059,0
2017-02-06,20.530001,20.809999,20.530001,20.809999,20.122746,1900
2017-02-13,20.870001,21.000000,20.870001,20.940001,20.248453,3600
2017-02-20,20.940001,20.940001,20.580000,20.580000,19.900343,3600
2017-02-27,20.450001,20.719999,20.450001,20.650000,19.968029,1800
2017-03-06,20.610001,20.610001,20.490000,20.520000,19.842325,22700
2017-03-13,20.690001,20.690001,20.580000,20.580000,19.900343,2700
2017-03-20,20.580000,20.580000,20.340000,20.340000,19.668268,1400
2017-03-27,20.340000,20.740000,20.340000,20.730000,20.045387,600
2017-04-03,20.750000,20.770000,20.580000,20.740000,20.178072,5300
2017-04-10,20.790001,20.910000,20.660000,20.660000,20.100237,4600
2017-04-17,20.660000,20.680000,20.660000,20.670000,20.109966,3600
2017-04-24,20.670000,20.870001,20.639999,20.750000,20.187801,7700
2017-05-01,20.750000,20.760000,20.750000,20.760000,20.197531,8000
2017-05-08,20.760000,20.930000,20.740000,20.740000,20.178072,9200
2017-05-15,20.740000,20.740000,20.459999,20.459999,19.905655,900
2017-05-22,20.719999,20.719999,20.580000,20.590000,20.032135,5800
2017-05-29,20.590000,20.590000,20.430000,20.430000,19.876471,400
2017-06-05,20.670000,20.700001,20.559999,20.700001,20.139154,5200
2017-06-12,20.700001,20.700001,20.600000,20.629999,20.071049,2200
2017-06-19,20.629999,20.629999,20.370001,20.370001,19.818094,500
2017-06-26,20.370001,20.500000,20.290001,20.290001,19.740263,7100
2017-07-03,20.290001,20.290001,20.290001,20.290001,19.867054,100
2017-07-10,20.290001,20.290001,20.290001,20.290001,19.867054,0
2017-07-17,20.290001,20.290001,20.290001,20.290001,19.867054,0
2017-07-24,20.290001,20.290001,20.240000,20.240000,19.818094,6500
2017-07-31,20.160000,20.260000,20.160000,20.260000,19.837679,6100
2017-08-07,20.260000,20.260000,20.230000,20.230000,19.808304,300
2017-08-14,20.110001,20.110001,20.110001,20.110001,19.690804,400
2017-08-21,20.110001,20.139999,20.110001,20.139999,19.720179,1000
2017-08-28,20.139999,20.350000,20.040001,20.350000,19.925802,1400
2017-09-04,20.350000,20.350000,20.350000,20.350000,19.925802,0
2017-09-11,20.350000,20.350000,20.350000,20.350000,19.925802,0
2017-09-18,20.350000,20.700001,20.350000,20.700001,20.268507,800
2017-09-25,20.700001,20.830000,20.700001,20.830000,20.395796,300
2017-10-02,20.830000,21.000000,20.830000,21.000000,20.681145,300
2017-10-09,21.070000,21.129999,21.070000,21.120001,20.799324,1500
2017-10-16,21.120001,21.120001,21.120001,21.120001,20.799324,0
2017-10-23,21.219999,21.320000,21.190001,21.190001,20.868259,15700
2017-10-30,21.190001,21.360001,21.190001,21.350000,21.025831,1000
2017-11-06,21.350000,21.360001,21.320000,21.320000,20.996284,5900
2017-11-13,21.320000,21.320000,21.260000,21.270000,20.947046,2300
2017-11-20,21.440001,21.540001,21.440001,21.480000,21.153856,1800
2017-11-27,21.500000,21.500000,21.340000,21.430000,21.104616,6000
2017-12-04,21.430000,21.549999,21.299999,21.549999,21.222794,2600
2017-12-11,21.549999,21.620001,21.410000,21.410000,21.084919,3600
2017-12-18,21.410000,21.730000,21.410000,21.730000,21.400061,7300
2017-12-25,21.730000,21.730000,21.730000,21.730000,21.400061,0
2018-01-01,21.629999,21.780001,21.629999,21.730000,21.506952,2900
2018-01-08,21.730000,21.730000,21.680000,21.700001,21.477261,3000
2018-01-15,21.680000,21.719999,21.680000,21.719999,21.497053,1800
2018-01-22,21.770000,21.830000,21.670000,21.670000,21.447569,900
2018-01-29,21.570000,21.570000,21.219999,21.219999,21.002186,5100
2018-02-05,20.740000,20.740000,20.219999,20.219999,20.012451,12400
2018-02-12,20.650000,20.940001,20.650000,20.940001,20.725061,9600
2018-02-19,20.940001,21.110001,20.940001,21.090000,20.873522,12600
2018-02-26,21.090000,21.209999,20.809999,20.820000,20.606293,6500
2018-03-05,20.820000,21.110001,20.820000,21.110001,20.893316,600
2018-03-12,21.080000,21.360001,21.080000,21.330000,21.111057,3500
2018-03-19,21.090000,21.440001,20.719999,20.719999,20.507318,2200
2018-03-26,20.719999,20.850000,20.600000,20.850000,20.741533,1700
2018-04-02,20.850000,20.850000,20.660000,20.660000,20.552521,500
2018-04-09,20.930000,20.969999,20.920000,20.940001,20.831064,2400
2018-04-16,20.940001,20.940001,20.940001,20.940001,20.831064,0
2018-04-23,20.940001,21.420000,20.940001,21.370001,21.258827,1500
2018-04-30,21.370001,21.420000,21.370001,21.420000,21.308567,400
2018-05-07,21.610001,21.610001,21.610001,21.610001,21.497580,1100
2018-05-14,21.610001,22.000000,21.610001,22.000000,21.885550,5000
2018-05-21,22.000000,22.000000,21.940001,21.940001,21.825863,1900
2018-05-28,21.840000,21.920000,21.780001,21.920000,21.805965,1600
2018-06-04,22.059999,22.059999,22.020000,22.020000,21.905445,600
2018-06-11,22.020000,22.340000,22.020000,22.299999,22.183989,2600
2018-06-18,22.299999,22.490000,22.299999,22.490000,22.373001,2000
