Date,Open,High,Low,Close,Adj Close,Volume
1995-04-10,21.250000,21.375000,21.250000,21.250000,3.138249,507500
1995-04-17,21.375000,21.625000,21.250000,21.625000,3.193630,418900
1995-04-24,21.625000,21.625000,21.250000,21.375000,3.156710,1373400
1995-05-01,21.375000,21.750000,21.375000,21.750000,3.212091,686500
1995-05-08,21.750000,22.000000,21.750000,21.875000,3.230550,597100
1995-05-15,22.000000,22.000000,21.750000,22.000000,3.249010,480100
1995-05-22,22.000000,22.250000,21.875000,22.250000,3.285931,410800
1995-05-29,22.250000,22.375000,22.000000,22.125000,3.267472,337800
1995-06-05,22.250000,23.000000,22.125000,22.875000,3.378232,599500
1995-06-12,22.750000,23.250000,22.625000,23.000000,3.396693,608300
1995-06-19,23.125000,23.250000,22.750000,23.250000,3.433612,431600
1995-06-26,23.250000,23.375000,23.000000,23.250000,3.433612,266200
1995-07-03,23.250000,23.750000,23.000000,23.500000,3.470532,211000
1995-07-10,23.375000,24.250000,23.375000,23.625000,3.488996,294400
1995-07-17,23.625000,23.625000,22.875000,23.250000,3.433612,321200
1995-07-24,23.250000,23.875000,23.125000,23.875000,3.525915,333200
1995-07-31,23.750000,24.250000,23.250000,23.375000,3.452075,266400
1995-08-07,23.500000,23.625000,23.250000,23.375000,3.517095,193600
1995-08-14,23.250000,23.750000,23.000000,23.500000,3.535902,232500
1995-08-21,23.625000,24.125000,23.500000,23.750000,3.573517,206600
1995-08-28,23.875000,24.125000,23.750000,24.000000,3.611137,179800
1995-09-04,23.875000,24.125000,23.625000,23.875000,3.592328,136900
1995-09-11,23.875000,24.125000,23.625000,23.875000,3.592328,165000
1995-09-18,23.750000,23.875000,23.500000,23.875000,3.592328,150500
1995-09-25,23.750000,23.875000,23.500000,23.625000,3.554713,135400
1995-10-02,23.625000,23.875000,23.500000,23.750000,3.573517,134400
1995-10-09,23.750000,24.000000,23.625000,23.875000,3.592328,150600
1995-10-16,23.750000,24.500000,23.750000,24.250000,3.648751,149200
1995-10-23,24.250000,24.375000,23.875000,24.000000,3.611137,119200
1995-10-30,24.000000,24.375000,23.875000,23.875000,3.592328,127200
1995-11-06,24.000000,24.625000,23.625000,23.875000,3.592328,150900
1995-11-13,24.000000,24.375000,23.875000,24.000000,3.694498,149600
1995-11-20,24.125000,24.500000,24.000000,24.250000,3.732982,129800
1995-11-27,24.000000,24.250000,23.875000,24.125000,3.713741,130100
1995-12-04,24.125000,24.125000,22.000000,22.750000,3.502076,387200
1995-12-11,22.875000,23.625000,22.625000,23.250000,3.579044,251800
1995-12-18,23.500000,24.000000,23.000000,23.875000,3.675256,189600
1995-12-25,24.000000,24.250000,24.000000,24.250000,3.732982,103500
1996-01-01,24.125000,25.000000,23.875000,24.875000,3.829193,146400
1996-01-08,25.000000,25.125000,24.375000,24.625000,3.790708,143700
1996-01-15,24.875000,25.250000,23.750000,24.250000,3.732982,189800
1996-01-22,24.250000,24.875000,24.000000,24.375000,3.752222,226300
1996-01-29,24.125000,24.875000,24.000000,24.625000,3.790708,202900
1996-02-05,24.750000,24.750000,22.500000,23.875000,3.675256,337500
1996-02-12,23.875000,23.875000,23.000000,23.750000,3.741761,213000
1996-02-19,23.625000,23.875000,23.250000,23.500000,3.702375,186200
1996-02-26,23.500000,23.750000,22.625000,23.500000,3.702375,192200
1996-03-04,23.500000,23.750000,23.125000,23.125000,3.643294,147900
1996-03-11,23.125000,23.375000,22.750000,23.125000,3.643294,144500
1996-03-18,23.250000,23.500000,23.125000,23.500000,3.702375,145300
1996-03-25,23.375000,23.750000,23.125000,23.250000,3.662987,142400
1996-04-01,23.250000,23.250000,22.625000,22.875000,3.603908,108400
1996-04-08,22.750000,23.000000,22.375000,22.875000,3.603908,166500
1996-04-15,22.750000,23.750000,22.750000,23.625000,3.722069,124200
1996-04-22,23.500000,23.625000,23.125000,23.375000,3.682682,116100
1996-04-29,23.375000,23.750000,23.125000,23.250000,3.662987,145900
1996-05-06,23.250000,24.000000,23.000000,23.750000,3.741761,173100
1996-05-13,23.750000,24.000000,23.625000,23.875000,3.851111,207200
