Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,13.570000,14.600000,13.570000,14.600000,14.600000,10336400
2012-03-12,13.380000,14.940000,13.380000,14.750000,14.750000,5288900
2012-03-19,14.750000,14.860000,13.020000,13.610000,13.610000,2159900
2012-03-26,13.740000,14.360000,13.500000,14.360000,14.360000,1097200
2012-04-02,14.360000,14.500000,13.930000,14.300000,14.300000,690100
2012-04-09,14.130000,14.330000,13.950000,14.170000,14.170000,651500
2012-04-16,14.170000,14.470000,14.030000,14.250000,14.250000,840400
2012-04-23,14.250000,15.200000,14.160000,14.630000,14.630000,1441100
2012-04-30,14.670000,14.680000,13.000000,13.580000,13.580000,2438900
2012-05-07,13.470000,14.910000,13.300000,14.840000,14.840000,1873100
2012-05-14,14.880000,17.740000,14.880000,17.020000,17.020000,4201900
2012-05-21,17.090000,17.969999,16.070000,17.680000,17.680000,2715100
2012-05-28,17.889999,19.490000,17.889999,18.969999,18.969999,3355800
2012-06-04,18.969999,20.360001,17.740000,19.430000,19.430000,3621900
2012-06-11,19.700001,19.980000,17.180000,19.280001,19.280001,4849200
2012-06-18,19.230000,20.270000,18.610001,19.430000,19.430000,7962300
2012-06-25,19.299999,21.639999,18.980000,21.520000,21.520000,3775200
2012-07-02,21.570000,24.549999,21.500000,24.240000,24.240000,3490200
2012-07-09,24.200001,24.959999,23.600000,24.780001,24.780001,2742900
2012-07-16,24.830000,25.110001,23.629999,24.070000,24.070000,2309100
2012-07-23,23.650000,24.340000,20.900000,21.900000,21.900000,4634000
2012-07-30,21.920000,24.340000,21.559999,24.150000,24.150000,3290300
2012-08-06,24.430000,25.709999,23.180000,25.629999,25.629999,2413200
2012-08-13,25.580000,28.750000,25.049999,28.240000,28.240000,5078800
2012-08-20,28.240000,28.350000,25.290001,25.850000,25.850000,4325500
2012-08-27,25.980000,28.370001,24.430000,27.120001,27.120001,4907800
2012-09-03,27.190001,30.070000,27.190001,27.879999,27.879999,5243200
2012-09-10,27.900000,29.500000,27.350000,28.230000,28.230000,3896300
2012-09-17,28.209999,32.000000,27.730000,31.799999,31.799999,7667800
2012-09-24,31.100000,34.900002,31.100000,33.180000,33.180000,7818600
2012-10-01,32.840000,37.200001,32.500000,34.080002,34.080002,12283900
2012-10-08,33.959999,34.540001,31.549999,32.150002,32.150002,4617300
2012-10-15,32.130001,33.980000,31.450001,32.580002,32.580002,4125400
2012-10-22,32.619999,36.459999,27.590000,34.230000,34.230000,19792400
2012-10-29,34.970001,36.599998,32.930000,33.110001,33.110001,4125600
2012-11-05,32.959999,33.000000,25.250000,27.340000,27.340000,16846200
2012-11-12,27.280001,28.270000,23.530001,27.930000,27.930000,10456800
2012-11-19,28.059999,28.799999,26.879999,27.580000,27.580000,3422600
2012-11-26,27.530001,30.980000,26.700001,30.620001,30.620001,6800700
2012-12-03,30.559999,31.040001,29.049999,30.389999,30.389999,3788500
2012-12-10,30.350000,31.110001,28.770000,29.610001,29.610001,4653500
2012-12-17,29.770000,32.000000,29.580000,31.610001,31.610001,4992700
2012-12-24,31.500000,31.620001,29.870001,30.490000,30.490000,1796900
2012-12-31,30.450001,33.750000,29.860001,33.230000,33.230000,5947200
2013-01-07,39.330002,40.610001,36.599998,37.779999,37.779999,16713900
2013-01-14,37.970001,38.580002,35.209999,35.810001,35.810001,5465400
2013-01-21,35.810001,36.849998,33.790001,34.610001,34.610001,4964000
2013-01-28,34.540001,37.770000,33.900002,36.700001,36.700001,6019700
2013-02-04,36.700001,38.799999,36.380001,37.410000,37.410000,4665400
2013-02-11,37.410000,42.240002,36.520000,40.049999,40.049999,5916600
2013-02-18,40.099998,40.770000,36.939999,38.070000,38.070000,2920900
2013-02-25,38.560001,39.340000,36.049999,39.180000,39.180000,3270100
2013-03-04,39.160000,41.759998,38.279999,39.389999,39.389999,5792900
2013-03-11,39.340000,39.799999,36.200001,37.169998,37.169998,3871500
2013-03-18,36.950001,37.820000,31.889999,32.860001,32.860001,9634300
2013-03-25,33.110001,37.700001,32.869999,36.900002,36.900002,6367200
2013-04-01,36.970001,37.009998,32.200001,33.820000,33.820000,3734700
2013-04-08,33.919998,37.060001,33.619999,35.910000,35.910000,4249700
2013-04-15,35.700001,35.910000,32.439999,32.950001,32.950001,3779900
2013-04-22,33.110001,35.669998,32.529999,35.169998,35.169998,3329700
2013-04-29,34.369999,37.990002,34.369999,36.849998,36.849998,4477900
2013-05-06,37.490002,43.990002,35.529999,43.740002,43.740002,12055100
2013-05-13,44.250000,46.910000,43.029999,45.320000,45.320000,8201900
2013-05-20,45.299999,46.240002,40.720001,41.889999,41.889999,8006500
2013-05-27,42.980000,43.189999,39.220001,40.709999,40.709999,6285700
2013-06-03,40.840000,42.450001,39.880001,42.080002,42.080002,4303200
2013-06-10,42.180000,43.180000,40.779999,42.459999,42.459999,3360500
2013-06-17,42.880001,44.349998,36.939999,37.270000,37.270000,7658000
2013-06-24,36.439999,38.830002,35.400002,37.439999,37.439999,6648900
2013-07-01,37.619999,39.049999,37.189999,38.709999,38.709999,2209300
2013-07-08,38.770000,42.480000,38.360001,42.160000,42.160000,3970400
2013-07-15,42.189999,46.160000,41.150002,45.880001,45.880001,5379500
2013-07-22,46.250000,46.939999,44.310001,46.139999,46.139999,4307900
2013-07-29,46.119999,49.220001,45.450001,48.540001,48.540001,2734100
2013-08-05,48.330002,51.540001,46.889999,49.290001,49.290001,6547200
2013-08-12,49.150002,50.180000,47.250000,49.840000,49.840000,3391000
2013-08-19,49.660000,49.810001,47.560001,49.299999,49.299999,2396000
2013-08-26,49.270000,50.900002,48.150002,49.700001,49.700001,2032400
2013-09-02,50.150002,52.930000,50.119999,52.139999,52.139999,2115700
2013-09-09,52.250000,56.330002,51.720001,54.029999,54.029999,4700400
2013-09-16,55.029999,57.950001,54.150002,57.450001,57.450001,3197600
2013-09-23,57.529999,57.610001,55.650002,56.849998,56.849998,4641700
2013-09-30,56.250000,56.759998,53.230000,53.959999,53.959999,4194300
2013-10-07,53.189999,54.270000,50.430000,51.200001,51.200001,5348400
2013-10-14,50.900002,53.490002,49.150002,53.090000,53.090000,4576400
2013-10-21,53.180000,55.070000,52.360001,54.459999,54.459999,3924200
2013-10-28,54.250000,55.459999,49.250000,50.520000,50.520000,4610700
2013-11-04,50.599998,50.869999,35.910000,36.480000,36.480000,18106800
2013-11-11,36.410000,39.630001,36.029999,38.849998,38.849998,9764900
2013-11-18,38.740002,41.040001,37.439999,40.549999,40.549999,5123100
2013-11-25,40.459999,40.630001,38.689999,39.630001,39.630001,3454200
2013-12-02,39.630001,42.090000,38.750000,41.970001,41.970001,4633600
2013-12-09,42.060001,43.509998,39.509998,39.580002,39.580002,4254000
2013-12-16,39.669998,42.730000,36.950001,37.029999,37.029999,7854800
2013-12-23,37.000000,37.660000,35.840000,36.990002,36.990002,3297500
2013-12-30,37.110001,37.240002,35.900002,36.060001,36.060001,2493500
2014-01-06,36.020000,36.480000,31.030001,32.279999,32.279999,9305600
2014-01-13,33.299999,34.669998,32.049999,32.189999,32.189999,8095600
2014-01-20,31.770000,32.340000,29.690001,29.969999,29.969999,3584400
2014-01-27,29.809999,30.330000,27.969999,27.980000,27.980000,5884700
2014-02-03,27.750000,29.980000,24.500000,28.410000,28.410000,8336400
2014-02-10,28.260000,31.160000,27.150000,29.740000,29.740000,9254900
2014-02-17,29.750000,30.320000,26.320000,28.920000,28.920000,6143100
2014-02-24,28.900000,30.600000,26.500000,28.830000,28.830000,8408000
2014-03-03,28.379999,33.680000,28.180000,31.549999,31.549999,9342100
2014-03-10,31.500000,33.470001,29.879999,32.799999,32.799999,6966500
2014-03-17,33.070000,34.410000,30.760000,31.150000,31.150000,4813300
2014-03-24,31.209999,32.340000,29.870001,31.059999,31.059999,3622500
2014-03-31,31.760000,32.990002,30.129999,30.469999,30.469999,3098600
2014-04-07,30.520000,34.950001,30.209999,31.299999,31.299999,6125500
2014-04-14,31.450001,35.520000,31.059999,32.180000,32.180000,3135800
2014-04-21,32.169998,32.590000,30.150000,30.850000,30.850000,3099200
2014-04-28,30.840000,33.169998,29.780001,31.760000,31.760000,2506600
2014-05-05,31.650000,31.790001,26.760000,29.230000,29.230000,5779200
2014-05-12,29.270000,32.700001,29.270000,30.299999,30.299999,2882400
2014-05-19,30.290001,31.500000,29.520000,31.110001,31.110001,2636500
