Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,5.200000,5.400000,5.200000,5.400000,3.332099,231000
2005-01-10,5.450000,5.650000,5.250000,5.400000,3.332099,256600
2005-01-17,5.320000,5.500000,5.320000,5.490000,3.387635,175100
2005-01-24,5.500000,5.530000,5.250000,5.400000,3.332099,347700
2005-01-31,5.450000,5.650000,5.400000,5.600000,3.455511,512600
2005-02-07,5.650000,6.200000,5.650000,6.010000,3.708504,2063600
2005-02-14,6.010000,6.010000,5.650000,5.750000,3.548068,338200
2005-02-21,5.790000,6.000000,5.780000,5.950000,3.671481,1175700
2005-02-28,5.950000,7.040000,5.850000,6.670000,4.115759,3319700
2005-03-07,6.660000,6.660000,5.980000,6.060000,3.739356,775200
2005-03-14,6.080000,6.080000,5.800000,5.950000,3.671481,375400
2005-03-21,5.950000,6.200000,5.950000,6.100000,3.764039,328600
2005-03-28,6.100000,6.120000,5.900000,6.000000,3.702333,323400
2005-04-04,6.020000,6.100000,5.910000,6.100000,3.764039,149000
2005-04-11,6.100000,6.100000,5.710000,5.800000,3.578923,87900
2005-04-18,5.760000,6.170000,5.750000,6.150000,3.794891,1009200
2005-04-25,6.170000,6.170000,5.800000,6.000000,3.702333,587500
2005-05-02,6.000000,6.000000,5.690000,5.870000,3.622115,191300
2005-05-09,5.850000,5.930000,5.700000,5.750000,3.548068,72400
2005-05-16,5.750000,5.810000,5.600000,5.750000,3.548068,826900
2005-05-23,5.730000,5.800000,5.570000,5.800000,3.578923,238500
2005-05-30,5.770000,5.800000,5.720000,5.740000,3.541898,197700
2005-06-06,5.710000,5.730000,5.600000,5.700000,3.517216,537800
2005-06-13,5.690000,5.700000,5.600000,5.670000,3.498705,819200
2005-06-20,5.690000,5.700000,5.460000,5.680000,3.504874,1060900
2005-06-27,5.660000,5.730000,5.600000,5.730000,3.535728,1640500
2005-07-04,5.730000,5.930000,5.720000,5.900000,3.640628,259800
2005-07-11,5.900000,5.920000,5.650000,5.800000,3.578923,184600
2005-07-18,5.800000,6.140000,5.730000,6.140000,3.788721,435400
2005-07-25,6.190000,6.190000,5.710000,5.900000,3.640628,810200
2005-08-01,5.850000,5.930000,5.770000,5.900000,3.640628,424700
2005-08-08,5.900000,6.000000,5.760000,5.780000,3.566581,496000
2005-08-15,5.780000,5.890000,5.720000,5.840000,3.603605,273800
