Date,Open,High,Low,Close,Adj Close,Volume
1997-04-28,36.500000,36.500000,33.375000,34.375000,21.980629,2300200
1997-05-05,35.375000,36.812500,34.750000,36.750000,23.499304,6213400
1997-05-12,37.125000,40.125000,37.125000,38.875000,24.858107,5929900
1997-05-19,38.250000,39.875000,37.500000,39.500000,25.257748,2679500
1997-05-26,39.500000,39.625000,37.000000,37.250000,23.819019,3117400
1997-06-02,37.750000,40.250000,37.000000,39.875000,25.497534,3014100
1997-06-09,39.750000,39.875000,38.625000,39.375000,25.177816,2316900
1997-06-16,38.875000,38.875000,37.250000,37.625000,24.058796,1518400
1997-06-23,38.000000,38.750000,37.375000,38.125000,24.378527,3779100
1997-06-30,38.500000,39.500000,38.250000,39.250000,25.097887,1649100
1997-07-07,39.625000,39.750000,37.750000,38.312500,24.498413,1023500
1997-07-14,38.187500,38.250000,36.500000,37.000000,23.659155,814300
1997-07-21,37.312500,37.562500,36.687500,36.937500,23.619192,1135400
1997-07-28,37.437500,37.625000,34.750000,35.375000,22.620070,1999600
1997-08-04,35.187500,36.562500,35.125000,36.000000,23.019720,1120300
1997-08-11,36.125000,36.250000,35.187500,35.812500,22.970991,796100
1997-08-18,35.875000,38.937500,35.375000,38.125000,24.454294,642100
1997-08-25,37.937500,39.250000,37.750000,39.062500,25.055622,691600
1997-09-01,39.000000,39.750000,38.937500,39.375000,25.256077,568000
1997-09-08,39.937500,41.750000,39.687500,41.750000,26.779455,914700
1997-09-15,41.750000,45.500000,41.500000,45.125000,28.944260,1073900
1997-09-22,45.187500,45.250000,42.562500,42.937500,27.541140,553400
1997-09-29,42.125000,43.250000,42.000000,43.000000,27.581238,668600
1997-10-06,42.625000,43.125000,41.625000,41.750000,26.779455,413900
1997-10-13,41.875000,43.375000,41.562500,41.750000,26.779455,387700
1997-10-20,41.750000,42.000000,38.750000,38.875000,24.935364,306100
1997-10-27,38.875000,40.000000,36.375000,39.437500,25.296160,425300
1997-11-03,40.875000,40.875000,39.625000,39.687500,25.456520,366000
1997-11-10,39.812500,40.375000,39.625000,39.875000,25.645805,523900
1997-11-17,39.937500,40.750000,39.437500,40.750000,26.208563,392800
1997-11-24,39.937500,40.000000,37.250000,37.875000,24.359495,251400
1997-12-01,38.000000,38.500000,36.250000,37.500000,24.118303,375000
1997-12-08,37.437500,37.500000,35.625000,35.625000,22.912390,528300
1997-12-15,35.625000,37.000000,32.000000,32.687500,21.023121,449800
1997-12-22,32.750000,32.812500,30.500000,31.000000,19.937803,319800
1997-12-29,31.312500,33.000000,31.187500,32.750000,21.063326,313200
1998-01-05,33.000000,33.375000,32.125000,32.937500,21.183914,407800
1998-01-12,32.375000,32.750000,31.687500,32.000000,20.580954,169700
1998-01-19,32.437500,32.562500,30.875000,31.687500,20.379971,293400
1998-01-26,31.687500,34.500000,31.187500,33.687500,21.666283,290300
1998-02-02,33.937500,34.250000,29.875000,30.062500,19.334841,694500
1998-02-09,29.937500,30.437500,27.750000,28.125000,18.148212,665700
1998-02-16,29.812500,29.937500,28.875000,29.687500,19.156450,235800
1998-02-23,30.000000,30.875000,29.750000,30.875000,19.922709,503200
1998-03-02,31.187500,31.500000,30.312500,30.687500,19.801716,408900
1998-03-09,30.625000,31.562500,30.250000,31.000000,20.003361,273800
1998-03-16,30.875000,31.125000,29.875000,30.500000,19.680725,294300
1998-03-23,30.375000,32.625000,30.062500,32.125000,20.729288,268100
1998-03-30,31.812500,31.812500,30.625000,30.750000,19.842047,125400
1998-04-06,31.250000,32.375000,29.937500,32.375000,20.890608,204700
1998-04-13,31.875000,34.875000,31.875000,34.312500,22.140825,296300
1998-04-20,34.000000,34.000000,29.875000,30.000000,19.358097,464700
1998-04-27,30.000000,30.500000,29.625000,30.375000,19.600077,203700
1998-05-04,30.562500,31.187500,30.250000,30.500000,19.680725,389000
1998-05-11,31.000000,32.000000,30.875000,31.250000,20.237669,209000
1998-05-18,31.062500,31.437500,30.375000,31.375000,20.318617,167100
1998-05-25,31.625000,31.937500,30.625000,30.750000,19.913870,163700
1998-06-01,30.625000,31.125000,30.125000,30.375000,19.671021,183100
1998-06-08,30.500000,31.375000,30.000000,30.500000,19.751963,285800
1998-06-15,29.625000,31.312500,29.312500,30.625000,19.832912,177400
1998-06-22,30.562500,33.500000,30.562500,32.062500,20.763847,254500
1998-06-29,31.875000,32.187500,31.125000,31.250000,20.237669,250600
1998-07-06,31.312500,31.750000,31.000000,31.250000,20.237669,133800
1998-07-13,31.062500,31.375000,30.562500,31.062500,20.116241,454200
1998-07-20,30.750000,32.250000,29.000000,32.250000,20.885273,1424800
1998-07-27,32.375000,34.500000,31.937500,34.062500,22.059053,447600
1998-08-03,34.375000,35.000000,33.375000,34.625000,22.423334,265300
1998-08-10,33.750000,33.875000,32.625000,32.625000,21.196074,239100
1998-08-17,32.687500,33.437500,32.375000,32.625000,21.196074,170700
1998-08-24,32.187500,32.687500,29.750000,30.750000,19.977907,227300
1998-08-31,30.562500,32.250000,29.500000,30.625000,19.896702,201500
1998-09-07,30.625000,32.000000,29.812500,30.000000,19.490644,406500
1998-09-14,30.062500,31.250000,29.312500,29.937500,19.450047,188600
1998-09-21,28.000000,30.562500,27.812500,30.062500,19.531248,129400
1998-09-28,30.312500,31.500000,27.062500,27.875000,18.110056,478300
1998-10-05,27.625000,27.750000,24.437500,26.000000,16.891893,196400
1998-10-12,26.000000,29.000000,26.000000,28.000000,18.191267,464500
1998-10-19,27.937500,31.875000,26.750000,31.687500,20.586992,446500
1998-10-26,31.812500,33.062500,31.750000,33.062500,21.480316,366300
1998-11-02,35.000000,35.812500,34.375000,35.000000,22.739084,398500
1998-11-09,34.875000,34.875000,33.250000,33.625000,21.913776,226200
1998-11-16,33.875000,36.312500,33.562500,36.250000,23.624533,207500
1998-11-23,36.187500,37.062500,35.562500,36.687500,23.909657,217800
1998-11-30,36.937500,36.937500,34.875000,35.750000,23.298674,228400
1998-12-07,35.750000,36.437500,34.812500,35.875000,23.380123,156600
1998-12-14,35.625000,37.250000,35.437500,36.125000,23.543060,133500
1998-12-21,36.375000,37.250000,35.937500,36.625000,23.868917,138300
1998-12-28,37.062500,37.250000,35.625000,37.187500,24.235506,95700
1999-01-04,37.312500,39.625000,37.250000,39.125000,25.498198,302300
1999-01-11,38.875000,39.125000,36.562500,38.250000,24.927944,197600
1999-01-18,39.125000,39.562500,37.750000,37.875000,24.683558,136900
1999-01-25,37.500000,41.875000,36.187500,40.062500,26.109173,214300
1999-02-01,40.500000,41.500000,39.562500,40.687500,26.516499,180500
1999-02-08,40.562500,40.562500,39.312500,39.437500,25.771627,123300
1999-02-15,39.500000,39.750000,38.250000,39.125000,25.567427,116400
1999-02-22,39.500000,40.500000,37.500000,38.000000,24.832268,142600
1999-03-01,37.875000,39.437500,37.250000,39.437500,25.771627,160000
1999-03-08,39.187500,39.500000,38.250000,38.437500,25.118162,180000
1999-03-15,38.437500,39.375000,37.375000,38.875000,25.404053,149200
1999-03-22,38.250000,38.437500,35.875000,36.625000,23.933720,76700
1999-03-29,36.125000,38.000000,36.125000,37.375000,24.423834,252100
1999-04-05,37.125000,41.000000,36.937500,39.500000,25.812489,455700
1999-04-12,39.000000,40.250000,38.187500,39.000000,25.485744,243000
1999-04-19,39.250000,40.625000,34.500000,34.750000,22.708450,261000
1999-04-26,34.500000,35.875000,34.000000,34.500000,22.545073,260800
1999-05-03,35.000000,35.250000,33.500000,33.625000,21.973276,160400
