Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,6.340000,6.340000,6.340000,6.340000,6.184700,2800
2016-08-15,6.340000,6.340000,6.340000,6.340000,6.184700,0
2016-08-22,6.340000,13.620000,6.340000,13.580000,13.247353,1500
2016-08-29,13.580000,14.160000,13.580000,14.150000,13.803392,3000
2016-09-05,14.100000,14.110000,13.910000,14.110000,13.764371,9900
2016-09-12,14.160000,14.160000,13.850000,13.850000,13.510741,23700
2016-09-19,13.840000,14.020000,13.840000,14.010000,13.666821,8200
2016-09-26,13.820000,13.820000,13.650000,13.650000,13.315640,5000
2016-10-03,13.650000,14.130000,13.650000,14.120000,13.827154,3000
2016-10-10,14.120000,14.120000,13.650000,13.840000,13.552961,700
2016-10-17,13.840000,14.200000,13.790000,14.200000,13.905496,2800
2016-10-24,14.530000,14.880000,14.530000,14.800000,14.493051,29200
2016-10-31,14.750000,14.770000,14.440000,14.530000,14.228651,23300
2016-11-07,14.680000,15.750000,14.680000,15.750000,15.423348,9200
2016-11-14,15.750000,16.129999,15.510000,16.100000,15.766089,15300
2016-11-21,15.990000,16.270000,15.900000,16.270000,15.932564,14600
2016-11-28,16.020000,16.200001,15.950000,16.200001,15.864017,9300
2016-12-05,16.250000,17.209999,16.200001,17.100000,16.745350,20400
2016-12-12,17.000000,17.040001,16.990000,16.990000,16.637630,3000
2016-12-19,17.129999,17.379999,17.120001,17.350000,16.990166,4100
2016-12-26,17.350000,17.350000,17.129999,17.139999,16.822266,1000
2017-01-02,17.139999,17.500000,17.139999,17.500000,17.175596,1600
2017-01-09,17.500000,17.500000,17.120001,17.250000,16.930231,1000
2017-01-16,17.200001,17.200001,17.160000,17.160000,16.841898,500
2017-01-23,17.160000,17.490000,17.160000,17.490000,17.165781,5600
2017-01-30,17.490000,17.570000,17.490000,17.570000,17.244297,1400
2017-02-06,17.570000,17.580000,17.520000,17.580000,17.254112,1600
2017-02-13,17.580000,18.059999,17.580000,17.900000,17.568180,10200
2017-02-20,17.900000,18.030001,17.900000,18.030001,17.695770,700
2017-02-27,18.030001,18.490000,18.030001,18.450001,18.107986,2400
2017-03-06,18.480000,18.860001,18.480000,18.860001,18.510386,3000
2017-03-13,19.010000,19.010000,18.820000,18.830000,18.480942,10400
2017-03-20,18.830000,18.830000,18.230000,18.230000,17.892061,100
2017-03-27,18.230000,18.299999,18.230000,18.299999,17.960764,100
2017-04-03,18.490000,18.490000,18.129999,18.129999,17.844818,800
2017-04-10,18.129999,18.129999,18.129999,18.129999,17.844818,0
2017-04-17,18.129999,18.129999,17.639999,18.030001,17.746391,1800
2017-04-24,18.570000,19.000000,18.570000,19.000000,18.701130,1800
2017-05-01,19.000000,19.049999,19.000000,19.049999,18.750345,1800
2017-05-08,19.049999,19.049999,18.809999,18.930000,18.632235,3200
2017-05-15,18.860001,18.870001,18.860001,18.870001,18.573179,5200
2017-05-22,18.870001,18.870001,18.629999,18.650000,18.356638,2500
2017-05-29,18.559999,18.559999,18.430000,18.490000,18.199156,4400
2017-06-05,18.480000,18.480000,18.299999,18.299999,18.012144,3500
2017-06-12,18.299999,18.709999,18.299999,18.709999,18.415693,1000
2017-06-19,18.719999,18.719999,18.469999,18.469999,18.179472,5500
2017-06-26,18.639999,18.760000,18.580000,18.750000,18.455063,9500
2017-07-03,18.950001,18.950001,18.780001,18.780001,18.527426,2900
2017-07-10,18.780001,18.830000,18.780001,18.830000,18.576752,1100
2017-07-17,18.830000,19.000000,18.639999,18.719999,18.468231,900
2017-07-24,18.719999,18.719999,18.719999,18.719999,18.468231,0
2017-07-31,18.790001,18.790001,18.790001,18.790001,18.537292,300
2017-08-07,18.790001,18.790001,18.790001,18.790001,18.537292,0
2017-08-14,18.790001,20.000000,18.790001,19.360001,19.099627,4000
2017-08-21,19.360001,19.360001,18.639999,18.639999,18.389309,700
2017-08-28,18.570000,18.570000,18.350000,18.490000,18.241325,11300
2017-09-04,18.490000,18.490000,17.730000,17.730000,17.491549,3200
2017-09-11,17.730000,18.299999,17.730000,18.299999,18.053881,1000
2017-09-18,18.330000,18.900000,18.330000,18.900000,18.645811,4000
2017-09-25,18.920000,19.440001,18.900000,19.440001,19.178551,16600
2017-10-02,19.450001,19.540001,19.450001,19.540001,19.331413,2700
2017-10-09,19.540001,19.540001,19.330000,19.340000,19.133549,7800
2017-10-16,19.299999,19.740000,19.299999,19.740000,19.529280,1100
2017-10-23,19.799999,19.920000,19.610001,19.920000,19.707357,5900
2017-10-30,19.920000,19.920000,19.920000,19.920000,19.707357,0
2017-11-06,19.920000,19.920000,19.920000,19.920000,19.707357,0
2017-11-13,19.920000,19.920000,19.480000,19.690001,19.479813,1300
2017-11-20,19.670000,19.670000,19.670000,19.670000,19.460026,100
2017-11-27,19.590000,20.200001,19.590000,20.000000,19.786503,800
2017-12-04,20.000000,20.809999,20.000000,20.809999,20.587854,200
2017-12-11,20.809999,20.930000,20.629999,20.750000,20.528500,1700
2017-12-18,20.750000,21.160000,20.750000,21.150000,20.924225,86600
2017-12-25,21.150000,21.150000,20.910000,20.910000,20.686789,2600
2018-01-01,20.910000,20.910000,20.910000,20.910000,20.738758,0
2018-01-08,20.910000,21.969999,20.910000,21.969999,21.790077,3500
2018-01-15,21.850000,22.120001,21.840000,22.120001,21.938848,1800
2018-01-22,22.170000,22.469999,22.170000,22.250000,22.067785,1600
2018-01-29,22.450001,22.450001,22.170000,22.180000,21.998358,3600
2018-02-05,21.990000,21.990000,20.940001,21.620001,21.442945,5600
2018-02-12,21.320000,21.820000,21.299999,21.820000,21.641306,20500
2018-02-19,21.820000,22.160000,21.799999,21.879999,21.700813,1700
2018-02-26,21.879999,21.879999,21.879999,21.879999,21.700813,0
2018-03-05,21.969999,22.010000,21.889999,21.889999,21.710732,800
2018-03-12,22.459999,22.459999,22.150000,22.150000,21.968603,1900
2018-03-19,22.150000,22.150000,21.530001,21.540001,21.363600,2800
2018-03-26,21.000000,21.049999,20.830000,20.830000,20.736179,2100
2018-04-02,20.830000,21.170000,20.590000,21.170000,21.074648,6900
2018-04-09,21.170000,21.170000,20.400000,20.730000,20.636629,1000
2018-04-16,20.730000,20.730000,20.730000,20.730000,20.636629,0
2018-04-23,20.730000,21.400000,20.730000,21.400000,21.303612,2500
2018-04-30,20.990000,20.990000,20.760000,20.760000,20.666496,600
2018-05-07,20.760000,21.100000,20.760000,21.100000,21.004965,1300
2018-05-14,21.100000,21.150000,21.010000,21.010000,20.915369,6200
2018-05-21,21.010000,21.010000,20.889999,20.889999,20.795910,200
2018-05-28,20.889999,20.889999,20.200001,20.700001,20.606766,3200
2018-06-04,20.700001,20.700001,20.680000,20.680000,20.586855,100
2018-06-11,20.680000,21.100000,20.680000,21.100000,21.004965,6800
2018-06-18,21.100000,21.100000,20.830000,20.870001,20.776001,11500
2018-06-21,20.830000,20.870001,20.830000,20.870001,20.776001,305
