Date,Open,High,Low,Close,Adj Close,Volume
1996-04-15,8.200000,8.250000,7.950000,8.150000,7.804053,352700
1996-04-22,8.000000,8.600000,7.800000,8.100000,7.756175,275000
1996-04-29,8.100000,8.250000,8.000000,8.150000,7.804053,111500
1996-05-06,8.050000,8.600000,8.050000,8.350000,7.995565,651100
1996-05-13,8.250000,8.400000,8.250000,8.250000,7.899808,809000
1996-05-20,8.100000,8.200000,7.900000,8.050000,7.708297,586200
1996-05-27,8.050000,8.600000,8.000000,8.600000,8.234951,279700
1996-06-03,8.600000,9.150000,8.000000,8.200000,7.851931,319600
1996-06-10,8.250000,8.300000,7.700000,7.750000,7.421031,138700
1996-06-17,7.750000,8.150000,7.700000,8.000000,7.660420,89600
1996-06-24,7.800000,8.000000,7.500000,7.500000,7.181644,99600
1996-07-01,7.750000,7.900000,7.400000,7.500000,7.181644,426800
1996-07-08,7.500000,7.800000,7.450000,7.700000,7.373154,178400
1996-07-15,7.650000,7.800000,7.100000,7.150000,6.846501,211800
1996-07-22,7.100000,7.500000,6.600000,6.850000,6.559235,81900
1996-07-29,7.000000,8.100000,6.850000,8.100000,7.756175,1127600
1996-08-05,8.100000,8.100000,7.600000,7.600000,7.277399,237500
1996-08-12,7.800000,8.100000,7.600000,7.950000,7.612543,102500
1996-08-19,8.000000,8.750000,7.750000,8.650000,8.282829,249400
1996-08-26,8.650000,8.650000,8.350000,8.600000,8.234951,1021200
1996-09-02,8.600000,8.650000,8.450000,8.450000,8.091320,493400
1996-09-09,8.550000,8.550000,8.000000,8.000000,7.660420,237200
1996-09-16,8.000000,8.400000,8.000000,8.350000,7.995565,470800
1996-09-23,8.350000,8.450000,8.000000,8.300000,7.947686,336000
1996-09-30,8.250000,8.650000,8.100000,8.650000,8.282829,250900
1996-10-07,8.550000,8.850000,8.200000,8.750000,8.378584,400900
1996-10-14,8.750000,8.900000,8.500000,8.800000,8.426463,765600
1996-10-21,8.750000,8.800000,8.600000,8.750000,8.378584,325000
1996-10-28,8.700000,8.800000,8.600000,8.600000,8.234951,809700
1996-11-04,8.650000,8.800000,8.550000,8.700000,8.330707,276100
1996-11-11,8.700000,10.100000,8.700000,9.950000,9.527647,1229700
1996-11-18,9.750000,10.050000,9.150000,9.400000,9.000994,698800
1996-11-25,9.350000,9.350000,9.000000,9.000000,8.617973,867500
1996-12-02,9.050000,9.350000,8.850000,9.200000,8.809482,758600
1996-12-09,9.200000,10.000000,9.150000,9.500000,9.096749,368400
1996-12-16,9.450000,9.450000,9.050000,9.100000,8.713727,5659500
1996-12-23,9.200000,9.200000,8.900000,9.100000,8.713727,135300
1996-12-30,9.200000,9.500000,8.750000,8.850000,8.474340,633900
1997-01-06,8.850000,9.000000,8.600000,8.950000,8.570093,493000
1997-01-13,9.100000,9.500000,9.000000,9.300000,8.905235,727300
1997-01-20,9.300000,9.300000,8.750000,9.000000,8.617973,709500
1997-01-27,9.000000,9.000000,8.550000,8.650000,8.282829,776900
1997-02-03,8.600000,9.200000,8.400000,8.900000,8.522218,506600
1997-02-10,8.750000,9.100000,8.500000,9.100000,8.713727,982300
1997-02-17,9.000000,9.700000,8.850000,9.450000,9.048872,1437100
1997-02-24,9.500000,9.600000,9.000000,9.500000,9.096749,444500
1997-03-03,9.400000,9.500000,9.000000,9.050000,8.665850,1359500
1997-03-10,9.100000,9.300000,8.650000,8.750000,8.378584,589500
1997-03-17,8.750000,9.000000,8.650000,8.800000,8.426463,167200
1997-03-24,8.750000,8.750000,8.000000,8.000000,7.660420,193700
1997-03-31,8.450000,8.500000,7.750000,7.800000,7.468910,240000
1997-04-07,7.800000,7.800000,7.100000,7.200000,6.894378,367400
1997-04-14,7.300000,7.300000,6.800000,7.000000,6.702867,140600
1997-04-21,6.900000,6.950000,6.200000,6.350000,6.080458,495100
1997-04-28,6.350000,6.500000,6.200000,6.500000,6.224090,262200
1997-05-05,6.700000,7.650000,6.600000,7.500000,7.181644,1312500
1997-05-12,7.700000,8.300000,7.450000,8.150000,7.804053,974100
1997-05-19,8.150000,8.150000,7.800000,8.050000,7.708297,633900
1997-05-26,8.050000,8.100000,7.800000,7.950000,7.612543,233800
1997-06-02,8.000000,8.350000,7.650000,7.650000,7.325276,650800
1997-06-09,7.650000,7.800000,6.450000,6.750000,6.463479,1935900
1997-06-16,6.750000,6.750000,6.100000,6.200000,5.936825,340300
1997-06-23,6.200000,6.400000,5.500000,5.600000,5.362294,354200
1997-06-30,5.600000,6.400000,5.250000,5.650000,5.410172,384000
1997-07-07,5.600000,5.600000,4.900000,4.900000,4.692007,559100
1997-07-14,5.000000,5.100000,4.810000,4.950000,4.739885,522800
1997-07-21,5.250000,5.250000,4.850000,4.890000,4.682432,277000
1997-07-28,5.000000,5.000000,4.600000,4.600000,4.404741,473400
1997-08-04,4.750000,4.750000,4.020000,4.050000,3.878088,874800
1997-08-11,4.150000,4.360000,4.000000,4.250000,4.069598,4147000
1997-08-18,4.250000,4.350000,4.000000,4.040000,3.868512,2301600
1997-08-25,4.050000,4.050000,3.850000,3.910000,3.744030,724000
1997-09-01,3.940000,3.970000,3.750000,3.800000,3.638700,706300
1997-09-08,3.800000,3.800000,2.800000,3.000000,2.872658,2000300
1997-09-15,3.100000,3.100000,2.050000,2.650000,2.537514,2320300
1997-09-22,2.850000,2.900000,2.740000,2.800000,2.681147,1283600
1997-09-29,2.870000,4.100000,2.810000,3.500000,3.351434,3431900
1997-10-06,3.580000,3.580000,2.880000,3.050000,2.920535,821100
1997-10-13,3.250000,3.250000,3.000000,3.000000,2.872658,440000
1997-10-20,3.100000,3.200000,2.700000,2.750000,2.633270,594900
1997-10-27,2.670000,3.000000,2.250000,2.700000,2.585392,839200
1997-11-03,2.650000,2.690000,2.090000,2.110000,2.020436,325000
1997-11-10,2.100000,2.100000,1.350000,1.590000,1.522508,1100200
1997-11-17,1.550000,1.600000,0.830000,0.870000,0.833071,4752700
1997-11-24,0.860000,0.940000,0.830000,0.840000,0.804344,1196100
1997-12-01,0.880000,0.900000,0.720000,0.800000,0.766042,976500
1997-12-08,0.800000,0.800000,0.570000,0.600000,0.574532,3979300
1997-12-15,0.600000,0.840000,0.550000,0.820000,0.785193,2533600
1997-12-22,0.820000,0.820000,0.600000,0.780000,0.746891,5079900
1997-12-29,0.790000,0.790000,0.720000,0.750000,0.718164,818300
1998-01-05,0.760000,0.760000,0.580000,0.640000,0.612833,1062700
1998-01-12,0.630000,0.680000,0.590000,0.670000,0.641560,2702700
1998-01-19,0.680000,0.850000,0.640000,0.820000,0.785193,1235200
1998-01-26,0.920000,1.250000,0.870000,1.080000,1.034157,3610600
1998-02-02,1.110000,1.200000,1.000000,1.050000,1.005430,1122400
1998-02-09,1.100000,1.110000,0.970000,1.050000,1.005430,564400
1998-02-16,1.050000,1.080000,0.970000,1.000000,0.957553,426600
1998-02-23,1.000000,1.010000,0.900000,0.990000,0.947977,447000
1998-03-02,1.040000,1.100000,0.940000,0.980000,0.938402,288100
1998-03-09,0.980000,1.000000,0.850000,0.920000,0.880948,237400
1998-03-16,0.950000,0.950000,0.700000,0.790000,0.756466,418100
1998-03-23,0.810000,0.890000,0.780000,0.840000,0.804344,1067900
1998-03-30,0.880000,1.100000,0.800000,1.050000,1.005430,1026600
1998-04-06,1.250000,1.420000,1.130000,1.210000,1.158639,1268900
1998-04-13,1.260000,1.350000,1.050000,1.150000,1.101185,1090800
1998-04-20,1.200000,1.400000,1.130000,1.270000,1.216092,1193000
1998-04-27,1.190000,1.250000,1.100000,1.200000,1.149063,758600
1998-05-04,1.200000,1.200000,1.010000,1.130000,1.082034,410900
1998-05-11,1.100000,1.160000,1.060000,1.130000,1.082034,866300
1998-05-18,1.150000,1.170000,1.070000,1.100000,1.053308,345100
1998-05-25,1.080000,1.100000,0.950000,0.980000,0.938402,456100
1998-06-01,0.950000,0.950000,0.810000,0.890000,0.852222,647000
1998-06-08,0.900000,1.020000,0.770000,0.820000,0.785193,441100
1998-06-15,0.820000,0.940000,0.750000,0.920000,0.880948,355400
1998-06-22,0.900000,0.900000,0.800000,0.850000,0.813920,128800
1998-06-29,0.810000,0.900000,0.790000,0.790000,0.756466,364900
1998-07-06,0.780000,0.830000,0.740000,0.800000,0.766042,238100
1998-07-13,0.790000,0.820000,0.730000,0.730000,0.699013,193400
1998-07-20,0.740000,0.750000,0.650000,0.680000,0.651136,514000
1998-07-27,0.660000,0.660000,0.500000,0.590000,0.564956,1145800
1998-08-03,0.550000,0.550000,0.450000,0.450000,0.430899,1040800
1998-08-10,0.480000,0.480000,0.400000,0.460000,0.440474,494000
1998-08-17,0.470000,0.470000,0.370000,0.400000,0.383021,896800
1998-08-24,0.400000,0.410000,0.250000,0.280000,0.268115,1407600
1998-08-31,0.290000,0.450000,0.250000,0.430000,0.411748,2209200
1998-09-07,0.430000,0.570000,0.350000,0.460000,0.440474,1800200
1998-09-14,0.450000,0.450000,0.370000,0.440000,0.421323,806500
1998-09-21,0.430000,0.600000,0.370000,0.530000,0.507503,2011300
1998-09-28,0.530000,0.690000,0.450000,0.650000,0.622409,2843100
1998-10-05,0.630000,0.680000,0.530000,0.560000,0.536229,1729700
1998-10-12,0.590000,0.590000,0.510000,0.520000,0.497927,675200
1998-10-19,0.530000,0.530000,0.450000,0.490000,0.469201,2578300
1998-10-26,0.460000,0.500000,0.450000,0.500000,0.478776,735200
1998-11-02,0.500000,0.570000,0.460000,0.520000,0.497927,1137400
1998-11-09,0.500000,0.560000,0.470000,0.500000,0.478776,740800
1998-11-16,0.490000,0.550000,0.490000,0.530000,0.507503,940900
1998-11-23,0.530000,0.550000,0.450000,0.470000,0.450050,588900
1998-11-30,0.490000,0.490000,0.420000,0.440000,0.421323,597000
1998-12-07,0.450000,0.460000,0.330000,0.350000,0.335143,501800
1998-12-14,0.360000,0.470000,0.350000,0.390000,0.373445,456800
1998-12-21,0.400000,0.420000,0.360000,0.400000,0.383021,311100
1998-12-28,0.360000,0.450000,0.360000,0.400000,0.383021,198000
1999-01-04,0.380000,0.430000,0.340000,0.390000,0.373445,865400
1999-01-11,0.390000,0.420000,0.370000,0.370000,0.354294,1027700
1999-01-18,0.380000,0.430000,0.370000,0.380000,0.363870,321900
1999-01-25,0.420000,0.700000,0.350000,0.530000,0.507503,3757300
1999-02-01,0.540000,0.540000,0.430000,0.460000,0.440474,1016500
1999-02-08,0.460000,0.620000,0.450000,0.600000,0.574532,1044200
