Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,2.800000,3.900000,2.700000,3.150000,2.791745,2536200
2016-11-21,3.050000,3.200000,2.850000,3.200000,2.836058,261900
2016-11-28,3.200000,3.250000,2.700000,3.200000,2.863328,408800
2016-12-05,3.150000,3.450000,3.000000,3.400000,3.042286,795500
2016-12-12,3.500000,3.500000,3.005000,3.150000,2.818589,467300
2016-12-19,3.100000,3.180000,2.800000,2.800000,2.505412,463100
2016-12-26,2.800000,2.900000,2.750000,2.750000,2.460672,359600
2017-01-02,2.805000,2.950000,2.750000,2.800000,2.505412,182000
2017-01-09,2.800000,2.900000,2.750000,2.850000,2.550151,224300
2017-01-16,2.850000,2.950000,2.750000,2.950000,2.639631,293800
2017-01-23,2.850000,2.950000,2.550000,2.800000,2.505412,431600
2017-01-30,2.750000,2.800000,2.500000,2.550000,2.281715,314000
2017-02-06,2.550000,2.550000,2.450000,2.450000,2.192236,309200
2017-02-13,2.450000,2.550000,2.250000,2.500000,2.236975,353500
2017-02-20,2.400000,2.400000,1.050000,1.250000,1.118488,14049200
2017-02-27,1.250000,1.250000,1.050000,1.100000,0.984269,6437600
2017-03-06,1.150000,1.175000,1.050000,1.150000,1.029009,4086600
2017-03-13,1.100000,1.200000,1.050000,1.200000,1.073748,4081400
2017-03-20,1.200000,1.300000,1.100000,1.150000,1.048064,4235800
2017-03-27,1.150000,1.200000,1.050000,1.100000,1.002496,2679900
2017-04-03,1.050000,1.100000,0.900000,0.950000,0.865792,3493500
2017-04-10,0.950000,0.970000,0.900000,0.925000,0.843008,2464900
2017-04-17,0.920000,0.978000,0.795000,0.940000,0.856679,4011200
2017-04-24,0.950000,0.990000,0.910000,0.950000,0.865792,1916400
2017-05-01,0.950000,0.987000,0.908000,0.970000,0.884019,1169400
2017-05-08,0.979000,1.230000,0.950000,1.110000,1.011610,4516900
2017-05-15,1.110000,1.260000,1.060000,1.100000,1.002496,4554800
2017-05-22,1.150000,1.170000,1.050000,1.080000,1.019761,1752900
2017-05-29,1.120000,1.340000,1.030000,1.170000,1.104741,4036600
2017-06-05,1.200000,1.240000,1.085000,1.180000,1.114183,2401000
2017-06-12,1.200000,1.250000,1.140000,1.180000,1.114183,915400
2017-06-19,1.190000,1.230000,1.150000,1.230000,1.161394,710100
2017-06-26,1.200000,1.300000,1.120000,1.250000,1.180279,1555600
2017-07-03,1.260000,1.260000,1.150000,1.150000,1.085856,589200
2017-07-10,1.160000,1.270000,1.120000,1.220000,1.151952,1248200
2017-07-17,1.220000,1.240000,1.180000,1.240000,1.170836,483200
2017-07-24,1.240000,1.290000,1.160000,1.180000,1.114183,804300
2017-07-31,1.180000,1.220000,1.160000,1.190000,1.123625,845500
2017-08-07,1.190000,1.290000,1.160000,1.210000,1.142510,1778500
2017-08-14,1.210000,1.240000,1.180000,1.240000,1.170836,863600
2017-08-21,1.240000,1.240000,1.190000,1.220000,1.170993,771400
2017-08-28,1.220000,1.440000,1.200000,1.390000,1.334164,4247000
2017-09-04,1.490000,1.550000,1.350000,1.380000,1.324565,3768600
2017-09-11,1.400000,1.600000,1.390000,1.440000,1.382155,2214000
2017-09-18,1.440000,1.510000,1.431000,1.470000,1.410950,912500
2017-09-25,1.480000,1.480000,1.360000,1.410000,1.353360,1125700
2017-10-02,1.400000,1.510000,1.360000,1.440000,1.382155,1790500
2017-10-09,1.430000,1.500000,1.420000,1.440000,1.382155,881600
2017-10-16,1.420000,1.440000,1.310000,1.330000,1.276574,1222100
2017-10-23,1.310000,1.320000,1.240000,1.290000,1.238181,1052500
2017-10-30,1.290000,1.385000,1.260000,1.280000,1.228582,740100
2017-11-06,1.280000,1.550000,1.280000,1.390000,1.334164,3659400
2017-11-13,1.380000,1.400000,1.120000,1.260000,1.209386,1174200
2017-11-20,1.260000,1.280000,1.220000,1.280000,1.228582,486900
2017-11-27,1.250000,1.280000,1.220000,1.240000,1.209081,557300
2017-12-04,1.230000,1.240000,1.160000,1.220000,1.189580,882100
2017-12-11,1.210000,1.260000,1.160000,1.190000,1.160328,1437400
2017-12-18,1.180000,1.200000,1.160000,1.190000,1.160328,1112600
2017-12-25,1.180000,1.215000,1.170000,1.199000,1.169103,766400
2018-01-01,1.200000,1.310000,1.170000,1.280000,1.248084,770900
2018-01-08,1.270000,1.410000,1.250000,1.390000,1.355341,766300
2018-01-15,1.410000,1.420000,1.260000,1.270000,1.238333,499000
2018-01-22,1.250000,1.300000,1.210000,1.250000,1.218832,630400
2018-01-29,1.250000,1.280000,1.170000,1.200000,1.170079,792400
2018-02-05,1.200000,1.220000,1.180000,1.210000,1.179829,760700
2018-02-12,1.200000,1.230000,1.160000,1.200000,1.170079,1092400
2018-02-19,1.190000,1.240000,1.190000,1.220000,1.189580,549900
2018-02-26,1.220000,1.240000,1.160000,1.180000,1.169914,452100
2018-03-05,1.170000,1.200000,1.150000,1.160000,1.150085,384900
2018-03-12,1.160000,1.200000,1.080000,1.190000,1.179829,697500
2018-03-19,1.180000,1.190000,1.110000,1.160000,1.150085,1495900
2018-03-26,1.160000,1.170000,1.100000,1.100000,1.090598,322600
2018-04-02,1.100000,1.100000,1.020000,1.050000,1.041026,558700
2018-04-09,1.020000,1.120000,1.020000,1.090000,1.080684,289100
2018-04-16,1.090000,1.190000,1.080000,1.170000,1.160000,253500
2018-04-23,1.160000,1.170000,1.140000,1.160000,1.150085,282400
2018-04-30,1.150000,1.170000,1.100000,1.140000,1.130256,391100
2018-05-07,1.150000,1.184000,1.120000,1.170000,1.160000,366900
2018-05-14,1.160000,1.200000,1.110000,1.190000,1.179829,637100
2018-05-21,1.180000,1.300000,1.100000,1.120000,1.110427,830500
2018-05-28,1.110000,1.150000,1.090000,1.110000,1.110000,232900
2018-06-04,1.100000,1.140000,1.090000,1.120000,1.120000,309700
2018-06-11,1.120000,1.140000,1.090000,1.100000,1.100000,364800
2018-06-18,1.100000,1.190000,1.100000,1.190000,1.190000,366900
2018-06-22,1.120000,1.190000,1.110000,1.190000,1.190000,157422
