Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,28.980000,34.759998,28.100000,34.340000,29.303164,20495600
2013-07-29,35.830002,35.919998,31.100000,32.500000,27.733046,1461000
2013-08-05,32.689999,33.500000,32.000000,32.139999,27.425846,629000
2013-08-12,32.080002,33.000000,32.000000,32.320000,27.579449,861600
2013-08-19,32.509998,32.599998,30.299999,31.760000,27.101589,1569200
2013-08-26,31.600000,31.760000,30.469999,30.770000,26.256796,546300
2013-09-02,30.870001,31.190001,29.719999,30.790001,26.273863,430000
2013-09-09,30.840000,31.150000,30.280001,30.950001,26.410393,382700
2013-09-16,31.170000,31.709999,30.049999,31.200001,26.623726,438000
2013-09-23,31.260000,31.660000,30.200001,30.920000,26.384796,342200
2013-09-30,30.809999,31.080000,29.030001,29.670000,25.318136,792400
2013-10-07,31.450001,31.500000,29.200001,30.240000,25.804529,318700
2013-10-14,30.200001,31.969999,29.920000,31.620001,26.982119,1037800
2013-10-21,31.530001,34.779999,31.309999,33.130001,28.270638,731100
2013-10-28,33.150002,35.470001,33.009998,33.430000,28.526642,1026300
2013-11-04,33.340000,35.000000,32.540001,33.169998,28.431826,448800
2013-11-11,33.259998,33.720001,32.040001,32.400002,27.771818,814400
2013-11-18,32.500000,32.700001,31.139999,31.590000,27.077528,1167100
2013-11-25,31.700001,33.070000,31.129999,32.939999,28.234684,796400
2013-12-02,33.150002,33.639999,32.250000,32.619999,27.960396,375100
2013-12-09,32.700001,34.000000,32.459999,33.320000,28.560402,557800
2013-12-16,33.349998,36.369999,33.299999,36.060001,30.909006,617100
2013-12-23,35.889999,38.090000,35.889999,37.759998,32.366169,867500
2013-12-30,37.840000,38.990002,36.500000,36.660000,31.423292,520800
2014-01-06,36.910000,37.490002,36.279999,37.160000,31.851881,613300
2014-01-13,37.320000,37.709999,35.500000,37.520000,32.160450,662500
2014-01-20,37.990002,39.000000,37.290001,37.290001,31.963310,285300
2014-01-27,37.299999,39.279999,35.599998,37.430000,32.083313,445600
2014-02-03,37.580002,39.830002,36.509998,38.939999,33.577770,380600
2014-02-10,39.349998,45.799999,38.799999,43.520000,37.527092,1172800
2014-02-17,45.240002,48.580002,43.910000,48.000000,41.390179,1350200
2014-02-24,48.240002,48.500000,44.029999,45.820000,39.510368,639400
2014-03-03,46.189999,48.009998,45.540001,47.110001,40.622726,1247000
2014-03-10,46.980000,49.889999,46.759998,49.000000,42.252468,1365800
2014-03-17,49.049999,50.450001,45.400002,46.419998,40.027744,1571500
2014-03-24,47.009998,47.980000,46.000000,47.349998,40.829685,540500
2014-03-31,47.349998,49.849998,46.139999,48.849998,42.123127,575100
2014-04-07,49.060001,54.380001,47.500000,53.869999,46.451847,574200
2014-04-14,54.830002,57.900002,54.090000,57.660000,49.719948,589500
2014-04-21,57.910000,58.549999,54.520000,56.070000,48.348896,556000
2014-04-28,56.299999,57.040001,50.000000,54.650002,47.124443,1002100
2014-05-05,54.750000,56.700001,53.790001,54.320000,47.080727,556700
2014-05-12,55.000000,59.720001,53.970001,58.849998,51.007019,454600
2014-05-19,59.070000,60.709999,57.009998,59.830002,51.856415,391700
2014-05-26,60.169998,61.139999,59.419998,60.549999,52.480453,362500
2014-06-02,60.259998,68.779999,60.000000,67.370003,58.391552,758200
2014-06-09,67.500000,68.110001,61.000000,65.839996,57.065449,1303400
2014-06-16,66.510002,77.730003,63.910000,76.870003,66.625473,2130600
2014-06-23,77.290001,79.919998,75.169998,78.000000,67.604881,1117000
2014-06-30,78.430000,79.480003,73.610001,78.610001,68.133591,452900
2014-07-07,78.730003,79.830002,72.830002,75.570000,65.498726,513700
2014-07-14,75.139999,76.660004,66.739998,69.150002,59.934326,881800
2014-07-21,68.000000,70.000000,66.019997,66.230003,57.403481,531000
2014-07-28,66.000000,68.089996,62.220001,63.570000,55.097973,851500
2014-08-04,63.849998,65.300003,61.820000,65.059998,56.652554,611200
2014-08-11,66.000000,72.540001,65.910004,71.849998,62.565117,650600
2014-08-18,72.570000,75.000000,72.169998,74.349998,64.742043,373100
2014-08-25,74.940002,74.949997,73.059998,74.000000,64.437271,410200
2014-09-01,74.000000,74.050003,69.309998,70.250000,61.171867,357800
2014-09-08,69.910004,73.169998,66.300003,68.099998,59.299709,649100
2014-09-15,67.879997,71.449997,66.279999,71.080002,61.894611,646900
2014-09-22,70.989998,71.120003,66.510002,68.150002,59.343262,317400
2014-09-29,68.000000,68.989998,63.099998,67.440002,58.724998,1658800
2014-10-06,67.470001,68.989998,60.849998,61.520000,53.570019,607600
2014-10-13,61.110001,66.860001,51.349998,64.900002,56.513237,1413400
2014-10-20,65.349998,67.849998,63.630001,66.550003,57.950012,1099200
2014-10-27,65.709999,71.000000,63.759998,69.690002,60.684238,1035800
2014-11-03,69.970001,70.900002,66.410004,67.629997,59.160927,1024000
2014-11-10,68.050003,68.400002,62.680000,65.480003,57.280178,692400
2014-11-17,65.120003,69.680000,64.650002,65.900002,57.647583,1025000
2014-11-24,66.089996,66.820000,61.169998,62.250000,54.454659,435900
2014-12-01,61.889999,67.029999,56.959999,62.630001,54.787071,1287600
2014-12-08,61.970001,62.200001,57.759998,60.959999,53.326206,1335300
2014-12-15,62.240002,66.660004,59.000000,63.680000,55.705582,1717100
2014-12-22,63.220001,68.730003,63.000000,67.000000,58.609837,350100
2014-12-29,66.959999,70.050003,66.510002,69.339996,60.656807,494100
2015-01-05,69.000000,69.360001,64.110001,64.870003,56.746567,798200
2015-01-12,64.820000,67.250000,61.500000,66.769997,58.408627,945500
2015-01-19,67.220001,75.849998,66.239998,75.080002,65.677994,361500
2015-01-26,75.610001,81.629997,72.290001,72.419998,63.351105,850600
2015-02-02,72.419998,78.019997,71.250000,77.559998,67.847443,532900
2015-02-09,77.349998,79.809998,75.739998,78.830002,69.283691,522200
2015-02-16,78.199997,78.500000,74.250000,74.500000,65.478027,5056000
2015-02-23,74.250000,74.730003,69.599998,71.190002,62.568874,1433000
2015-03-02,71.190002,74.989998,71.029999,71.629997,62.955589,882100
2015-03-09,71.760002,74.529999,70.070000,73.690002,64.766136,958500
2015-03-16,72.750000,74.150002,70.550003,73.500000,64.599136,1063600
2015-03-23,73.209999,73.720001,67.489998,68.110001,59.861870,918800
2015-03-30,68.379997,70.669998,66.839996,68.570000,60.266167,671200
2015-04-06,68.709999,70.639999,67.459999,70.370003,61.848175,527500
2015-04-13,70.510002,72.769997,69.099998,70.510002,61.971233,641700
2015-04-20,70.730003,72.800003,69.800003,71.570000,62.902863,459600
2015-04-27,71.349998,76.940002,71.290001,75.849998,66.664543,635800
2015-05-04,75.610001,76.949997,72.370003,74.300003,65.623093,388400
2015-05-11,74.389999,74.709999,72.169998,72.199997,63.768322,286900
2015-05-18,72.199997,72.760002,70.500000,71.110001,62.805618,462200
2015-05-25,70.949997,72.959999,70.120003,72.739998,64.245270,302300
2015-06-01,72.339996,75.199997,71.250000,72.120003,63.697689,457000
2015-06-08,71.910004,73.080002,69.209999,71.500000,63.150082,498100
2015-06-15,71.139999,73.769997,69.730003,71.000000,62.708477,1470500
2015-06-22,71.610001,72.910004,70.230003,71.980003,63.574032,905100
2015-06-29,71.480003,73.400002,68.300003,69.809998,61.657440,563100
2015-07-06,69.000000,70.029999,65.000000,68.910004,60.862549,764300
2015-07-13,68.910004,69.370003,59.139999,59.139999,52.233513,2711400
2015-07-20,59.349998,61.529999,56.099998,61.040001,53.911625,2593700
2015-07-27,60.549999,65.279999,60.000000,62.310001,55.033314,1401800
2015-08-03,62.080002,62.680000,55.439999,56.700001,50.389606,2188200
2015-08-10,56.959999,58.080002,55.220001,57.360001,50.976143,1196200
2015-08-17,57.299999,59.240002,56.060001,56.310001,50.043011,735400
2015-08-24,40.450001,62.119999,40.000000,61.959999,55.064190,1203900
2015-08-31,61.720001,63.490002,56.230000,56.450001,50.167423,1143700
2015-09-07,57.230000,57.230000,54.009998,54.639999,48.558868,734700
2015-09-14,54.540001,54.599998,51.009998,51.480000,45.750557,1021800
2015-09-21,51.480000,51.990002,42.830002,47.830002,42.506783,1553200
2015-09-28,47.119999,53.560001,44.160000,53.200001,47.279137,1711500
2015-10-05,53.700001,59.790001,53.459999,59.310001,52.709118,1834500
2015-10-12,59.310001,60.900002,57.910000,60.070000,53.384537,1012900
2015-10-19,59.320000,59.810001,54.500000,55.400002,49.234280,717600
2015-10-26,55.000000,61.730000,51.290001,60.639999,53.891102,793600
2015-11-02,61.099998,66.750000,59.360001,63.520000,56.878860,1103900
2015-11-09,63.650002,65.809998,58.099998,58.480000,52.365803,675800
2015-11-16,58.450001,63.340000,58.349998,60.119999,53.834335,1231400
2015-11-23,59.990002,60.730000,57.970001,58.660000,52.526989,645600
2015-11-30,58.610001,58.740002,50.450001,51.439999,46.061852,1421200
2015-12-07,50.720001,57.080002,46.200001,52.340000,46.867752,1961400
2015-12-14,51.860001,58.090000,50.099998,56.860001,50.915180,1318300
2015-12-21,57.060001,62.990002,53.900002,61.430000,55.007374,685600
2015-12-28,60.849998,62.180000,57.669998,61.400002,54.980511,868500
2016-01-04,60.889999,62.150002,54.779999,56.169998,50.297321,1073600
