Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,24.950001,25.000000,24.900000,24.930000,23.597351,255800
2016-08-22,24.950001,25.040001,24.875000,25.010000,23.673075,1754100
2016-08-29,25.049999,25.190001,25.020000,25.070000,23.729868,2143300
2016-09-05,25.129999,25.160000,24.799999,24.879999,23.550024,1459500
2016-09-12,24.990000,25.070000,24.670000,24.969999,23.635212,1295500
2016-09-19,25.040001,25.379999,25.010000,25.340000,23.985435,1329900
2016-09-26,25.299999,25.299999,24.900000,25.040001,23.701473,704100
2016-10-03,25.120001,25.129999,24.930000,25.059999,23.720404,685800
2016-10-10,25.059999,25.059999,24.760000,24.910000,23.578421,613800
2016-10-17,25.030001,25.191000,24.980000,25.110001,23.767731,490500
2016-10-24,25.190001,25.240000,24.889999,25.059999,23.720404,558700
2016-10-31,25.090000,25.090000,24.530001,24.600000,23.284994,573100
2016-11-07,24.750000,24.910000,22.424999,22.570000,21.363504,817000
2016-11-14,22.650000,23.840000,21.129999,22.950001,21.723196,1098600
2016-11-21,22.950001,23.400999,22.629999,23.260000,22.016623,376500
2016-11-28,23.379999,23.540001,22.280001,22.540001,21.335112,697700
2016-12-05,22.540001,22.707001,22.010000,22.180000,20.994354,513600
2016-12-12,21.690001,21.750000,20.809999,21.080000,19.953157,831400
2016-12-19,21.190001,21.910000,21.108999,21.760000,20.596807,798200
2016-12-26,21.830000,21.830000,21.459999,21.610001,20.454824,541900
2017-01-02,21.610001,22.429001,21.610001,22.372000,21.176090,410300
2017-01-09,22.440001,22.879999,22.260000,22.879999,21.656935,554200
2017-01-16,22.990000,23.180000,22.680000,22.809999,21.590679,437500
2017-01-23,22.920000,23.080000,22.620001,22.719999,21.505487,1083300
2017-01-30,22.740000,23.100000,22.690001,23.059999,21.827312,302800
2017-02-06,23.059999,23.309999,22.926001,23.290001,22.045021,795900
2017-02-13,23.290001,23.370001,23.049999,23.110001,21.874641,755800
2017-02-20,23.230000,23.400000,23.129999,23.400000,22.149137,808600
2017-02-27,23.379999,23.450001,23.080000,23.165001,21.926702,525600
2017-03-06,23.200001,23.299999,22.549999,22.690001,21.477093,935000
2017-03-13,22.770000,23.100000,22.660000,23.040001,21.808384,497500
2017-03-20,23.040001,23.170000,23.000000,23.150000,21.912502,595400
2017-03-27,23.209999,23.431000,23.160000,23.400000,22.149137,551900
2017-04-03,23.440001,23.889999,23.440001,23.809999,22.537222,607200
2017-04-10,23.809999,23.950001,23.750000,23.940001,22.660275,513800
2017-04-17,23.940001,23.940001,23.601999,23.670000,22.404707,705900
2017-04-24,23.719999,23.990000,23.700001,23.920000,22.641344,474000
2017-05-01,23.940001,23.969999,23.830000,23.940001,22.660275,301800
2017-05-08,24.020000,24.139999,23.900000,24.120001,22.830652,461600
2017-05-15,24.150000,24.170000,23.959000,24.090000,22.802256,572100
2017-05-22,24.120001,24.219999,24.059999,24.219999,22.925306,536200
2017-05-29,24.200001,24.540001,24.160000,24.530001,23.218735,336600
2017-06-05,24.549999,24.900000,24.440001,24.900000,23.568956,742500
2017-06-12,24.660000,24.680000,24.420000,24.420000,23.114616,607400
2017-06-19,24.420000,24.700001,24.400000,24.700001,23.379650,618900
2017-06-26,24.820000,24.850000,24.600000,24.670000,23.351254,752800
2017-07-03,24.680000,24.780001,24.653999,24.780001,23.455372,294100
2017-07-10,24.730000,24.940001,24.620001,24.879999,23.550024,632200
2017-07-17,24.920000,24.940001,24.820000,24.940001,23.606817,455500
2017-07-24,24.900000,24.940001,24.799999,24.940001,23.606817,390600
2017-07-31,24.940001,25.105000,24.860001,25.049999,23.710938,586900
2017-08-07,25.049999,25.068001,24.531000,24.879999,23.550024,497300
2017-08-14,24.900000,25.000000,24.879999,25.000000,23.663610,411900
2017-08-21,25.000000,25.170000,25.000000,25.059999,23.720404,330500
2017-08-28,25.139999,25.290001,24.980000,25.270000,23.919178,367900
2017-09-04,25.340000,25.340000,25.129999,25.190001,23.843454,314300
2017-09-11,25.190001,25.250000,24.870001,25.080000,23.739336,491700
2017-09-18,25.080000,25.230000,24.930000,25.230000,24.209038,316200
2017-09-25,25.150000,25.200001,24.920000,25.030001,24.017130,376400
2017-10-02,24.969999,25.070000,24.885000,24.930000,23.921175,310300
2017-10-09,24.969999,25.120001,24.770000,25.040001,24.026726,226700
2017-10-16,25.040001,25.219999,24.959999,25.150000,24.132273,315100
2017-10-23,25.120001,25.180000,25.000000,25.080000,24.065104,322700
2017-10-30,25.030001,25.228001,25.020000,25.190001,24.170656,187700
2017-11-06,25.100000,25.190001,25.035999,25.110001,24.093893,221300
2017-11-13,25.100000,25.240000,25.020000,25.240000,24.218632,405700
2017-11-20,25.219999,25.370001,25.180000,25.200001,24.180250,213200
2017-11-27,25.250000,25.730000,25.200001,25.379999,24.352966,314100
2017-12-04,25.350000,25.480000,25.337000,25.410000,24.381752,230600
2017-12-11,25.410000,25.459999,25.030001,25.299999,24.276201,294700
2017-12-18,25.299999,25.440001,25.180000,25.400000,24.704342,399500
2017-12-25,25.180000,25.340000,25.160000,25.260000,24.568176,520600
2018-01-01,25.290001,25.341999,24.879999,25.280001,24.587629,221800
2018-01-08,25.260000,25.270000,24.709999,24.709999,24.033237,301600
2018-01-15,24.719999,24.891001,24.629999,24.799999,24.120773,240300
2018-01-22,24.799999,24.900000,24.209999,24.209999,23.546930,262800
2018-01-29,24.150000,24.150000,23.370001,23.920000,23.264875,525300
2018-02-05,23.920000,24.100000,23.480000,23.840000,23.187067,685700
2018-02-12,23.740000,23.850000,23.650000,23.740000,23.089806,263100
2018-02-19,23.790001,24.160000,23.730000,24.000000,23.342684,795200
2018-02-26,24.100000,24.280001,23.959999,24.250000,23.585836,286900
2018-03-05,24.250000,24.490000,24.209999,24.490000,23.819263,376900
2018-03-12,24.410000,24.639999,24.270000,24.400000,23.731728,403900
2018-03-19,24.480000,24.480000,24.139999,24.190001,23.857790,315300
2018-03-26,24.180000,24.320000,24.110001,24.180000,23.847927,213600
2018-04-02,24.170000,24.180000,23.930000,23.930000,23.601360,256900
2018-04-09,24.030001,24.190001,24.020000,24.129999,23.798613,259600
2018-04-16,24.129999,24.200001,24.020000,24.059999,23.729574,239800
2018-04-23,24.059999,24.100000,23.740000,23.900000,23.571772,242000
2018-04-30,23.900000,24.010000,23.799999,23.940001,23.611223,146200
2018-05-07,23.980000,24.200001,23.900000,24.200001,23.867653,205200
2018-05-14,24.200001,24.250000,24.040001,24.110001,23.778889,323700
2018-05-21,24.180000,24.530001,24.059999,24.450001,24.114220,182400
2018-05-28,24.450001,24.690001,24.400000,24.660000,24.321335,228700
2018-06-04,24.660000,24.850000,24.650000,24.840000,24.498863,235100
2018-06-11,24.840000,24.870001,24.469999,24.540001,24.202984,310400
2018-06-18,24.549999,24.680000,24.510000,24.620001,24.620001,164300
2018-06-22,24.590000,24.620001,24.530001,24.620001,24.620001,22781
