Date,Open,High,Low,Close,Adj Close,Volume
2000-05-15,22.333330,22.354170,21.802080,21.822920,13.071980,735600
2000-05-22,21.833330,22.750000,21.625000,22.562500,13.514988,1083600
2000-05-29,22.677080,23.572920,22.333330,23.552080,14.107748,246000
2000-06-05,23.468750,24.927080,23.437500,24.729170,14.812828,399000
2000-06-12,24.708330,25.520830,24.708330,25.083330,15.024969,585600
2000-06-19,24.791670,24.854170,24.104170,24.166670,14.475892,356400
2000-06-26,24.000000,24.520830,23.885420,24.500000,14.675557,186000
2000-07-03,24.312500,24.906250,24.208330,24.833330,14.875220,168600
2000-07-10,24.802080,24.833330,22.000000,24.000000,14.376053,14519400
2000-07-17,24.197920,24.437500,23.166670,23.645830,14.163907,6897000
2000-07-24,23.916670,24.541670,23.895830,24.031250,14.394771,2100600
2000-07-31,24.125000,24.135420,23.270830,23.822920,14.269979,3906600
2000-08-07,24.312500,25.437500,24.312500,25.260420,15.131050,3270000
2000-08-14,25.354170,25.593750,24.947920,25.343750,15.180960,3423000
2000-08-21,25.395830,25.416670,24.479170,24.520830,14.688032,1744800
2000-08-28,24.593750,24.791670,24.145830,24.593750,14.731711,3338400
2000-09-04,24.458330,24.458330,23.625000,23.875000,14.301177,1693800
2000-09-11,24.020830,24.291670,23.708330,23.833330,14.276217,1423200
2000-09-18,23.791670,23.791670,22.666670,23.562500,14.113989,2436000
2000-09-25,23.731670,24.083330,22.366671,22.575001,13.522475,2315400
2000-10-02,22.615000,23.299999,22.541670,22.808331,13.662241,2557800
2000-10-09,22.333330,22.333330,20.166670,20.998329,12.818363,4035600
2000-10-16,20.966669,21.100000,19.933331,20.833330,12.717640,2683200
2000-10-23,21.233330,22.541670,20.366671,22.448330,13.703510,14021400
2000-10-30,22.666670,24.116671,22.215000,23.666670,14.447240,16360200
2000-11-06,23.831671,24.331671,22.514999,22.866671,13.958886,15696600
2000-11-13,22.701670,24.131670,22.549999,23.883329,14.579501,24349800
2000-11-20,23.983330,24.016670,22.533331,22.958330,14.014837,6325800
2000-11-27,23.450001,24.025000,22.666670,23.633329,14.426889,9184200
2000-12-04,24.135000,25.708330,23.666670,25.400000,15.505350,7905600
2000-12-11,25.586670,25.813330,25.045000,25.133329,15.342562,5828400
2000-12-18,25.591669,26.733330,25.591669,26.386669,16.107660,4261800
2000-12-25,26.386669,27.233330,26.235001,27.233330,16.624500,2084400
2001-01-01,26.908331,29.201670,26.453329,28.985001,17.693800,7241400
2001-01-08,29.084999,29.416670,27.866671,28.303329,17.277676,4617600
2001-01-15,27.583330,29.311670,27.458330,28.958330,17.677519,3453600
2001-01-22,28.683331,29.191669,28.566669,28.741671,17.545261,2555400
2001-01-29,28.901670,29.516670,28.625000,28.965000,17.681595,2530800
2001-02-05,29.466669,29.503330,28.358330,28.416670,17.346865,2058600
2001-02-12,28.070000,28.141670,27.208330,27.433331,16.746592,3291600
2001-02-19,27.116671,27.123329,25.650000,25.850000,15.780052,2049000
2001-02-26,26.228331,27.088329,25.523331,25.799999,15.749527,3796200
2001-03-05,26.083330,27.483330,26.083330,26.986670,16.473930,2500200
2001-03-12,26.583330,26.583330,23.208330,23.246670,14.190857,4294200
2001-03-19,23.266670,23.958330,20.833330,22.299999,13.612967,4192800
2001-03-26,23.633329,24.250000,23.125000,24.000000,14.650724,2914800
2001-04-02,23.424999,23.750000,22.504999,22.753330,13.889700,2925000
2001-04-09,23.283331,25.158331,23.218330,25.116671,15.332391,2121600
2001-04-16,24.783331,26.000000,24.180000,25.668329,15.669149,2767200
2001-04-23,25.416670,25.496670,24.650000,25.400000,15.505350,2154600
2001-04-30,25.358330,25.500000,24.291670,24.833330,15.159426,1278000
2001-05-07,24.875000,24.958330,23.650000,24.223330,14.787052,1862400
2001-05-14,23.733330,25.625000,23.458330,25.600000,15.627438,2380200
