Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,20.030001,20.230000,20.030001,20.040001,19.201784,6300
2014-11-17,20.150000,20.190001,20.150000,20.150000,19.307178,1700
2014-11-24,20.150000,20.150000,20.150000,20.150000,19.307178,0
2014-12-01,20.150000,20.580000,20.150000,20.430000,19.575476,3500
2014-12-08,20.549999,20.549999,20.129999,20.129999,19.288015,0
2014-12-15,20.299999,20.299999,20.100000,20.129999,19.288015,0
2014-12-22,20.690001,20.809999,20.690001,20.760000,19.891666,2700
2014-12-29,20.760000,20.799999,20.629999,20.629999,19.805393,0
2015-01-05,20.820000,20.820000,20.270000,20.590000,19.766998,0
2015-01-12,20.820000,20.889999,20.799999,20.799999,19.968599,0
2015-01-19,20.910000,21.850000,20.910000,21.850000,20.976629,0
2015-01-26,22.200001,22.340000,21.950001,22.080000,21.197435,0
2015-02-02,22.190001,22.320000,22.080000,22.320000,21.427845,0
2015-02-09,22.270000,22.520000,22.240000,22.520000,21.619850,0
2015-02-16,22.670000,22.670000,22.620001,22.620001,21.715853,0
2015-02-23,22.889999,23.139999,22.889999,22.959999,22.042263,0
2015-03-02,23.040001,23.120001,22.750000,22.750000,21.840656,0
2015-03-09,22.930000,22.930000,22.610001,22.610001,21.706253,0
2015-03-16,22.719999,23.200001,22.719999,23.160000,22.234270,6500
2015-03-23,23.160000,23.160000,22.770000,22.770000,21.859856,0
2015-03-30,22.660000,22.910000,22.660000,22.820000,21.969568,0
2015-04-06,22.809999,23.180000,22.680000,23.180000,22.316154,1300
2015-04-13,23.180000,23.180000,22.129999,22.290001,21.459320,700
2015-04-20,22.290001,22.750000,22.290001,22.750000,21.902178,800
2015-04-27,22.750000,22.750000,22.420000,22.500000,21.661493,700
2015-05-04,22.500000,22.500000,21.980000,21.980000,21.160873,0
2015-05-11,22.440001,22.530001,22.030001,22.469999,21.632612,7700
2015-05-18,22.469999,22.930000,22.469999,22.860001,22.008081,0
2015-05-25,23.020000,23.230000,22.959999,23.230000,22.364292,0
2015-06-01,23.219999,23.290001,22.719999,22.740000,21.892551,5300
2015-06-08,22.740000,22.740000,22.350000,22.500000,21.661493,0
2015-06-15,22.549999,22.549999,22.360001,22.420000,21.584476,0
2015-06-22,22.620001,22.910000,22.620001,22.910000,22.056217,0
2015-06-29,22.389999,22.469999,22.389999,22.469999,21.694244,0
2015-07-06,22.799999,22.799999,22.559999,22.559999,21.781139,0
2015-07-13,22.920000,24.010000,22.920000,24.010000,23.181082,1400
2015-07-20,24.010000,24.160000,23.600000,23.600000,22.785233,1900
2015-07-27,23.600000,23.629999,23.410000,23.629999,22.814196,3600
2015-08-03,23.840000,24.049999,23.740000,23.740000,22.920395,900
2015-08-10,23.830000,23.830000,23.500000,23.500000,22.688684,10800
2015-08-17,23.650000,23.650000,22.500000,22.500000,21.723209,2300
2015-08-24,22.500000,22.500000,21.860001,22.320000,21.549425,0
2015-08-31,22.760000,22.760000,21.959999,21.959999,21.201853,0
2015-09-07,22.120001,22.520000,22.120001,22.520000,21.742519,100
2015-09-14,22.530001,22.900000,22.530001,22.900000,22.109402,800
2015-09-21,22.570000,22.690001,22.410000,22.510000,21.732862,0
2015-09-28,22.610001,22.610001,22.070000,22.430000,21.718622,0
2015-10-05,22.410000,22.719999,22.410000,22.719999,21.999422,0
2015-10-12,22.760000,22.809999,22.530001,22.530001,21.815451,0
2015-10-19,22.889999,23.280001,22.889999,23.280001,22.541664,0
2015-10-26,24.040001,24.230000,23.940001,23.940001,23.180733,3200
2015-11-02,23.940001,24.379999,23.940001,24.320000,23.548677,700
2015-11-09,24.320000,24.320000,23.639999,23.639999,22.890245,2400
2015-11-16,23.639999,24.139999,23.639999,24.139999,23.374388,0
2015-11-23,24.420000,24.540001,24.350000,24.540001,23.761700,1900
2015-11-30,24.540001,24.540001,24.150000,24.440001,23.664871,5200
2015-12-07,24.440001,24.600000,24.440001,24.459999,23.684235,1700
2015-12-14,24.360001,25.059999,24.340000,24.660000,23.877893,1900
2015-12-21,24.820000,24.840000,24.690001,24.840000,24.052185,3800
2015-12-28,24.840000,25.170000,24.780001,24.780001,24.061899,5500
2016-01-04,24.309999,24.650000,23.889999,23.889999,23.197687,15000
2016-01-11,23.889999,24.290001,23.500000,23.799999,23.110294,16600
2016-01-18,23.830000,24.240000,23.430000,23.770000,23.081167,8700
2016-01-25,23.900000,24.030001,23.430000,24.030001,23.333632,20400
2016-02-01,23.969999,25.410000,23.100000,23.139999,22.535927,28100
2016-02-08,23.040001,23.200001,22.600000,22.900000,22.302195,21000
2016-02-15,22.809999,23.530001,22.809999,23.480000,22.867054,2100
2016-02-22,23.670000,23.670000,23.200001,23.330000,22.720970,6600
2016-02-29,23.360001,23.559999,23.129999,23.400000,22.789141,48000
2016-03-07,23.309999,23.549999,23.240000,23.549999,22.935225,13700
2016-03-14,23.670000,23.670000,23.100000,23.440001,22.828096,8600
2016-03-21,23.510000,23.690001,23.500000,23.690001,23.071569,5500
2016-03-28,23.570000,23.700001,23.480000,23.549999,22.935225,10200
2016-04-04,23.730000,23.820000,23.600000,23.600000,23.052036,3200
2016-04-11,23.650000,23.660000,23.240000,23.580000,23.032501,5400
2016-04-18,23.730000,23.730000,23.139999,23.219999,22.680859,9900
2016-04-25,23.129999,23.129999,22.600000,22.600000,22.075256,3400
2016-05-02,22.580000,23.090000,22.580000,23.090000,22.553875,11600
2016-05-09,23.250000,23.430000,22.950001,23.000000,22.465967,35100
2016-05-16,23.030001,23.459999,23.020000,23.370001,22.827377,22800
2016-05-23,23.150000,23.809999,23.150000,23.690001,23.139944,20600
2016-05-30,23.760000,23.879999,23.500000,23.580000,23.032501,30000
2016-06-06,23.680000,23.690001,23.070000,23.070000,22.534342,16300
2016-06-13,23.000000,23.030001,22.840000,23.000000,22.465967,9800
2016-06-20,23.090000,23.230000,22.600000,22.600000,22.075256,16200
2016-06-27,22.690001,23.379999,22.650000,23.379999,22.837143,4500
2016-07-04,23.209999,23.840000,23.209999,23.840000,23.358812,500
2016-07-11,24.000000,24.150000,24.000000,24.000000,23.515585,8100
2016-07-18,24.219999,24.270000,24.219999,24.270000,23.780132,1000
2016-07-25,24.709999,24.889999,24.660000,24.660000,24.162262,12900
2016-08-01,24.590000,25.000000,24.590000,25.000000,24.495399,2700
2016-08-08,25.000000,25.000000,24.770000,24.780001,24.279842,2800
2016-08-15,24.780001,24.780001,24.400000,24.600000,24.103472,1800
2016-08-22,24.750000,24.750000,24.629999,24.629999,24.132866,3300
2016-08-29,24.790001,24.860001,24.790001,24.860001,24.358225,900
2016-09-05,24.860001,24.860001,24.389999,24.389999,23.897713,5800
2016-09-12,24.320000,24.719999,24.320000,24.690001,24.191656,7800
2016-09-19,24.930000,25.200001,24.930000,25.200001,24.691362,1400
2016-09-26,25.200001,25.200001,24.990000,24.990000,24.485600,4200
2016-10-03,24.990000,25.200001,24.940001,25.090000,24.652060,3400
2016-10-10,25.080000,25.080000,24.500000,24.730000,24.298342,9300
2016-10-17,24.350000,24.809999,24.350000,24.799999,24.367123,3700
2016-10-24,24.959999,25.000000,24.709999,24.709999,24.278692,21100
2016-10-31,24.740000,24.740000,24.480000,24.480000,24.052706,2300
2016-11-07,24.480000,24.900000,24.480000,24.820000,24.386774,4300
2016-11-14,24.780001,24.780001,24.540001,24.639999,24.209915,7200
2016-11-21,24.730000,24.959999,24.730000,24.959999,24.524328,700
2016-11-28,24.959999,24.959999,23.690001,24.240000,23.816898,19800
2016-12-05,24.530001,24.600000,24.340000,24.590000,24.160788,6700
2016-12-12,24.400000,25.059999,24.400000,25.049999,24.612757,5000
2016-12-19,25.049999,25.290001,25.049999,25.290001,24.848572,1800
2016-12-26,25.280001,25.280001,24.980000,24.980000,24.612185,5100
2017-01-02,24.980000,25.000000,24.980000,25.000000,24.631891,500
2017-01-09,25.230000,25.230000,25.049999,25.070000,24.700859,4200
2017-01-16,24.820000,25.299999,24.700001,25.299999,24.927475,5900
2017-01-23,25.299999,25.299999,24.980000,25.080000,24.710714,2900
2017-01-30,25.090000,25.090000,24.910000,24.990000,24.622038,20000
2017-02-06,24.990000,25.490000,24.990000,25.410000,25.035854,12900
2017-02-13,25.410000,25.830000,25.410000,25.830000,25.449671,300
2017-02-20,25.830000,26.059999,25.830000,25.990000,25.607315,2300
2017-02-27,26.160000,26.760000,26.160000,26.760000,26.365976,17300
2017-03-06,26.820000,27.000000,26.690001,27.000000,26.602442,12000
2017-03-13,27.120001,27.120001,26.920000,27.080000,26.681265,9600
2017-03-20,27.070000,27.070000,26.850000,26.850000,26.454651,1600
2017-03-27,26.990000,27.010000,26.900000,26.900000,26.503916,5700
2017-04-03,26.900000,27.090000,26.809999,26.889999,26.570793,39000
2017-04-10,26.850000,26.850000,26.620001,26.650000,26.333643,20500
2017-04-17,26.650000,27.209999,26.650000,27.209999,26.886993,10900
2017-04-24,27.209999,27.980000,27.209999,27.940001,27.608332,300
2017-05-01,27.940001,28.469999,27.940001,28.360001,28.023344,700
2017-05-08,28.469999,28.660000,28.459999,28.540001,28.201208,5200
2017-05-15,28.610001,28.620001,28.209999,28.309999,27.973938,3100
2017-05-22,28.510000,28.530001,28.290001,28.290001,27.954174,2200
2017-05-29,28.290001,28.920000,28.290001,28.790001,28.448242,1900
2017-06-05,28.959999,28.959999,28.530001,28.530001,28.191326,1900
2017-06-12,28.320000,28.370001,28.000000,28.059999,27.726906,9100
2017-06-19,28.200001,28.420000,28.180000,28.370001,28.033226,4300
2017-06-26,28.400000,28.400000,27.270000,27.320000,26.995689,28600
2017-07-03,27.290001,27.290001,27.049999,27.049999,26.802715,1100
2017-07-10,27.049999,27.110001,27.049999,27.110001,26.862169,200
2017-07-17,27.100000,27.100000,27.070000,27.100000,26.852259,1700
2017-07-24,27.100000,27.110001,26.799999,26.799999,26.555000,4100
2017-07-31,26.799999,26.830000,26.760000,26.830000,26.584726,300
2017-08-07,26.830000,27.389999,26.830000,27.280001,27.030613,6800
2017-08-14,27.280001,27.580000,27.010000,27.010000,26.763083,12700
2017-08-21,26.790001,26.980000,26.650000,26.930000,26.683813,1800
2017-08-28,26.930000,27.180000,26.930000,27.180000,26.931526,300
2017-09-04,27.180000,27.180000,26.330000,26.500000,26.257744,6600
2017-09-11,26.500000,26.840000,26.500000,26.799999,26.555000,1300
2017-09-18,27.010000,27.230000,27.010000,27.219999,26.971161,2700
2017-09-25,27.219999,27.450001,27.150000,27.450001,27.199059,1400
2017-10-02,27.500000,27.910000,27.500000,27.910000,27.734533,2800
2017-10-09,27.950001,28.150000,27.950001,28.150000,27.973024,2600
2017-10-16,28.150000,28.250000,28.150000,28.209999,28.032646,500
2017-10-23,28.650000,29.150000,28.490000,29.150000,28.966738,6100
2017-10-30,29.040001,29.270000,29.040001,29.090000,28.907114,2500
2017-11-06,29.090000,29.219999,28.900000,28.910000,28.728247,1300
2017-11-13,28.910000,29.190001,28.910000,29.190001,29.006487,2400
2017-11-20,29.200001,29.520000,29.200001,29.520000,29.334412,37300
2017-11-27,29.520000,30.030001,29.170000,29.430000,29.244978,34900
2017-12-04,29.500000,29.510000,29.340000,29.510000,29.324474,4300
2017-12-11,29.980000,30.219999,29.719999,30.219999,30.030010,10300
2017-12-18,30.290001,30.580000,29.969999,30.000000,29.811394,22200
2017-12-25,29.780001,29.780001,29.459999,29.520000,29.334412,10000
2018-01-01,29.680000,29.990000,29.480000,29.850000,29.761541,34000
2018-01-08,30.070000,30.280001,29.900000,30.170000,30.080593,38400
2018-01-15,30.330000,30.730000,30.139999,30.709999,30.618992,27200
2018-01-22,30.969999,31.180000,30.610001,30.690001,30.599052,20300
2018-01-29,30.690001,30.760000,29.940001,29.940001,29.851276,14100
2018-02-05,29.889999,29.889999,28.299999,28.780001,28.694714,21200
2018-02-12,29.320000,30.350000,29.250000,30.320000,30.230148,24600
2018-02-19,30.410000,30.510000,30.209999,30.379999,30.289970,8400
2018-02-26,30.680000,31.049999,30.129999,30.500000,30.409616,29900
2018-03-05,30.959999,31.190001,30.799999,31.190001,31.097570,4100
2018-03-12,31.190001,31.889999,31.190001,31.809999,31.715733,11500
2018-03-19,31.719999,31.719999,29.670000,29.670000,29.582075,49700
2018-03-26,30.350000,30.620001,29.730000,30.270000,30.180298,77400
2018-04-02,29.910000,30.139999,29.400000,29.520000,29.520000,22000
2018-04-09,29.910000,29.910000,29.559999,29.719999,29.719999,4300
2018-04-16,29.950001,30.250000,29.750000,29.799999,29.799999,6700
2018-04-23,30.180000,30.180000,29.400000,29.900000,29.900000,76400
