Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03,1.710938,1.726563,1.671875,1.687500,0.007730,6753600
1977-01-10,1.679688,1.679688,1.531250,1.562500,0.007157,7472000
1977-01-17,1.562500,1.570313,1.507813,1.562500,0.007157,5979200
1977-01-24,1.562500,1.562500,1.460938,1.468750,0.006789,8182400
1977-01-31,1.468750,1.609375,1.460938,1.539063,0.007114,4998400
1977-02-07,1.539063,1.562500,1.468750,1.531250,0.007078,4064000
1977-02-14,1.531250,1.593750,1.523438,1.562500,0.007222,5216000
1977-02-21,1.562500,1.585938,1.562500,1.578125,0.007294,2774400
1977-02-28,1.578125,1.609375,1.562500,1.593750,0.007367,5560000
1977-03-07,1.593750,1.609375,1.539063,1.539063,0.007114,3532800
1977-03-14,1.539063,1.570313,1.539063,1.546875,0.007150,3452800
1977-03-21,1.546875,1.554688,1.523438,1.546875,0.007150,2249600
1977-03-28,1.546875,1.585938,1.531250,1.570313,0.007258,4275200
1977-04-04,1.570313,1.570313,1.523438,1.546875,0.007150,2382400
1977-04-11,1.546875,1.593750,1.539063,1.585938,0.007331,5393600
1977-04-18,1.585938,1.593750,1.515625,1.515625,0.007006,3267200
1977-04-25,1.515625,1.531250,1.492188,1.531250,0.007140,3524800
1977-05-02,1.531250,1.546875,1.515625,1.523438,0.007103,3892800
1977-05-09,1.523438,1.539063,1.515625,1.531250,0.007140,2883200
1977-05-16,1.531250,1.609375,1.515625,1.570313,0.007322,3809600
1977-05-23,1.570313,1.570313,1.492188,1.515625,0.007067,3528000
1977-05-30,1.515625,1.562500,1.500000,1.554688,0.007249,4252800
1977-06-06,1.554688,1.578125,1.531250,1.562500,0.007285,5289600
1977-06-13,1.562500,1.593750,1.562500,1.562500,0.007285,6657600
1977-06-20,1.562500,1.578125,1.539063,1.562500,0.007285,2801600
1977-06-27,1.562500,1.562500,1.539063,1.546875,0.007213,2092800
1977-07-04,1.546875,1.562500,1.515625,1.531250,0.007140,2156800
1977-07-11,1.531250,1.578125,1.523438,1.578125,0.007358,3105600
1977-07-18,1.578125,1.632813,1.578125,1.632813,0.007613,5268800
1977-07-25,1.632813,1.632813,1.562500,1.609375,0.007578,4491200
1977-08-01,1.609375,1.632813,1.554688,1.601563,0.007541,5441600
1977-08-08,1.601563,1.617188,1.570313,1.570313,0.007394,3571200
1977-08-15,1.570313,1.570313,1.531250,1.562500,0.007357,6168000
1977-08-22,1.562500,1.601563,1.507813,1.539063,0.007247,5824000
1977-08-29,1.546875,1.562500,1.500000,1.546875,0.007283,1684800
1977-09-05,1.546875,1.554688,1.531250,1.539063,0.007247,2948800
1977-09-12,1.539063,1.546875,1.492188,1.492188,0.007026,4856000
1977-09-19,1.492188,1.492188,1.437500,1.437500,0.006768,10833600
1977-09-26,1.437500,1.523438,1.429688,1.523438,0.007173,4316800
1977-10-03,1.523438,1.523438,1.468750,1.515625,0.007136,5486400
1977-10-10,1.515625,1.515625,1.421875,1.429688,0.006732,3520000
1977-10-17,1.429688,1.460938,1.367188,1.367188,0.006437,3928000
1977-10-24,1.367188,1.382813,1.273438,1.359375,0.006470,4598400
1977-10-31,1.359375,1.398438,1.335938,1.382813,0.006582,3742400
1977-11-07,1.390625,1.484375,1.390625,1.476563,0.007028,3886400
1977-11-14,1.476563,1.507813,1.437500,1.460938,0.006954,4513600
1977-11-21,1.460938,1.515625,1.453125,1.515625,0.007214,1939200
1977-11-28,1.507813,1.507813,1.429688,1.437500,0.006842,3459200
1977-12-05,1.437500,1.437500,1.382813,1.406250,0.006694,2937600
1977-12-12,1.406250,1.421875,1.359375,1.367188,0.006508,4256000
1977-12-19,1.367188,1.375000,1.304688,1.335938,0.006359,5184000
1977-12-26,1.335938,1.367188,1.335938,1.351563,0.006433,2182400
1978-01-02,1.351563,1.359375,1.304688,1.304688,0.006210,2782400
1978-01-09,1.304688,1.312500,1.242188,1.257813,0.005987,5224000
1978-01-16,1.257813,1.320313,1.234375,1.289063,0.006136,2576000
1978-01-23,1.289063,1.351563,1.218750,1.234375,0.005946,5000000
1978-01-30,1.234375,1.257813,1.234375,1.234375,0.005946,3128000
1978-02-06,1.234375,1.242188,1.187500,1.234375,0.005946,5704000
1978-02-13,1.234375,1.250000,1.218750,1.250000,0.006021,4524800
1978-02-20,1.250000,1.265625,1.226563,1.257813,0.006059,1595200
1978-02-27,1.257813,1.273438,1.210938,1.226563,0.005908,4539200
1978-03-06,1.218750,1.257813,1.203125,1.234375,0.005946,3806400
1978-03-13,1.242188,1.265625,1.234375,1.265625,0.006096,4524800
1978-03-20,1.265625,1.289063,1.250000,1.265625,0.006096,4696000
1978-03-27,1.265625,1.265625,1.226563,1.265625,0.006096,3486400
1978-04-03,1.250000,1.281250,1.242188,1.257813,0.006059,5516800
1978-04-10,1.257813,1.304688,1.250000,1.296875,0.006247,8560000
1978-04-17,1.312500,1.351563,1.289063,1.289063,0.006209,7564800
1978-04-24,1.289063,1.359375,1.289063,1.296875,0.006321,8456000
1978-05-01,1.296875,1.312500,1.250000,1.289063,0.006283,11870400
1978-05-08,1.289063,1.335938,1.250000,1.312500,0.006397,5398400
1978-05-15,1.312500,1.429688,1.312500,1.359375,0.006626,12819200
1978-05-22,1.359375,1.382813,1.328125,1.335938,0.006512,4728000
1978-05-29,1.335938,1.351563,1.312500,1.343750,0.006550,3332800
1978-06-05,1.351563,1.453125,1.351563,1.429688,0.006969,6310400
