Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,5.080000,5.500000,5.080000,5.100000,5.100000,3000
2016-11-28,5.100000,5.100000,4.620000,4.630000,4.630000,6600
2016-12-05,4.700000,4.900000,4.260000,4.260000,4.260000,9700
2016-12-12,4.480000,4.550000,4.410000,4.480000,4.480000,10100
2016-12-19,4.260000,4.430000,4.200000,4.370000,4.370000,5300
2016-12-26,4.370000,4.800000,4.360000,4.360000,4.360000,4600
2017-01-02,4.600000,4.740000,4.380000,4.380000,4.380000,10000
2017-01-09,4.510000,4.690000,4.350000,4.400000,4.400000,28600
2017-01-16,4.440000,4.560000,4.260000,4.260000,4.260000,25100
2017-01-23,4.240000,4.300000,4.010000,4.080000,4.080000,7400
2017-01-30,4.280000,4.450000,3.950000,4.265000,4.265000,9000
2017-02-06,4.385000,4.540000,4.290000,4.370000,4.370000,10700
2017-02-13,4.370000,4.430000,4.150000,4.190000,4.190000,2800
2017-02-20,4.310000,4.310000,4.040000,4.180000,4.180000,1700
2017-02-27,4.310000,4.310000,4.000000,4.110000,4.110000,2000
2017-03-06,4.070000,4.130000,3.660000,3.830000,3.830000,3800
2017-03-13,3.800000,4.050000,3.800000,4.000000,4.000000,1500
2017-03-20,4.020000,4.020000,3.660000,3.660000,3.660000,1900
2017-03-27,3.900000,3.960000,3.750000,3.800000,3.800000,2800
2017-04-03,3.920000,4.090000,3.890000,3.890000,3.890000,3900
2017-04-10,3.780000,3.810000,3.780000,3.810000,3.810000,300
2017-04-17,3.810000,4.050000,3.750000,3.800000,3.800000,3000
2017-04-24,3.800000,3.860000,3.730000,3.860000,3.860000,900
2017-05-01,3.740000,3.800000,3.610000,3.680000,3.680000,2000
2017-05-08,3.650000,3.930000,3.610000,3.920000,3.920000,4000
2017-05-15,3.960000,4.000000,3.930000,3.930000,3.930000,500
2017-05-22,3.880000,3.880000,3.880000,3.880000,3.880000,100
2017-05-29,3.880000,3.880000,3.700000,3.770000,3.770000,23600
2017-06-05,3.780000,4.150000,3.750000,3.940000,3.940000,20200
2017-06-12,3.820000,3.880000,3.700000,3.740000,3.740000,7300
2017-06-19,3.650000,3.800000,3.600000,3.730000,3.730000,13000
2017-06-26,3.800000,3.870000,3.550000,3.550000,3.550000,7300
2017-07-03,3.550000,3.700000,3.460000,3.460000,3.460000,6300
2017-07-10,3.550000,3.630000,3.450000,3.530000,3.530000,6000
2017-07-17,3.550000,3.670000,3.550000,3.610000,3.610000,7400
2017-07-24,3.700000,4.050000,3.700000,3.990000,3.990000,9800
2017-07-31,4.020000,4.030000,3.650000,3.650000,3.650000,12000
2017-08-07,3.680000,3.750000,3.580000,3.750000,3.750000,3000
2017-08-14,3.750000,3.800000,3.650000,3.800000,3.800000,8800
2017-08-21,3.880000,3.880000,3.750000,3.790000,3.790000,4500
2017-08-28,3.850000,3.960000,3.600000,3.760000,3.760000,12400
2017-09-04,3.760000,3.760000,3.670000,3.670000,3.670000,300
2017-09-11,3.670000,3.670000,3.550000,3.630000,3.630000,1400
2017-09-18,3.540000,3.790000,3.440000,3.700000,3.700000,2600
2017-09-25,3.650000,3.700000,3.450000,3.680000,3.680000,2500
2017-10-02,3.680000,3.870000,3.650000,3.860000,3.860000,5600
2017-10-09,3.940000,4.020000,3.870000,3.870000,3.870000,2300
2017-10-16,3.870000,3.870000,3.620000,3.710000,3.710000,4600
2017-10-23,3.670000,3.720000,3.660000,3.720000,3.720000,1800
2017-10-30,3.720000,3.720000,3.650000,3.650000,3.650000,1800
2017-11-06,3.650000,3.710000,3.550000,3.620000,3.620000,14800
2017-11-13,3.620000,3.830000,3.530000,3.700000,3.700000,7200
2017-11-20,3.700000,3.700000,3.520000,3.520000,3.520000,1400
2017-11-27,3.400000,3.750000,3.400000,3.550000,3.550000,2400
2017-12-04,3.540000,3.730000,3.540000,3.660000,3.660000,63100
2017-12-11,3.650000,3.920000,3.290000,3.360000,3.360000,11700
2017-12-18,3.310000,3.360000,2.900000,3.010000,3.010000,30900
2017-12-25,3.030000,3.270000,2.980000,3.000000,3.000000,5100
2018-01-01,3.050000,3.110000,2.990000,3.110000,3.110000,4100
2018-01-08,3.010000,3.200000,2.970000,3.030000,3.030000,6600
2018-01-15,3.040000,3.060000,2.950000,3.000000,3.000000,10700
2018-01-22,2.960000,3.060000,2.920000,3.060000,3.060000,4600
2018-01-29,3.060000,3.060000,2.630000,2.680000,2.680000,9700
2018-02-05,2.660000,2.740000,2.660000,2.680000,2.680000,4600
2018-02-12,2.730000,2.910000,2.730000,2.850000,2.850000,1900
2018-02-19,2.740000,2.740000,2.700000,2.700000,2.700000,1000
2018-02-26,2.680000,2.800000,2.680000,2.800000,2.800000,6500
2018-03-05,2.800000,2.800000,2.800000,2.800000,2.800000,0
2018-03-12,2.670000,2.670000,2.470000,2.560000,2.560000,6500
2018-03-19,2.320000,2.690000,2.320000,2.690000,2.690000,6900
2018-03-26,2.690000,2.710000,2.520000,2.550000,2.550000,7700
2018-04-02,2.550000,2.550000,2.380000,2.410000,2.410000,4500
2018-04-09,2.500000,2.580000,2.330000,2.530000,2.530000,12300
2018-04-16,2.470000,2.580000,2.470000,2.580000,2.580000,400
2018-04-23,2.600000,2.650000,2.560000,2.650000,2.650000,500
2018-04-30,2.560000,2.560000,2.560000,2.560000,2.560000,500
2018-05-07,2.520000,2.570000,2.520000,2.540000,2.540000,5000
2018-05-14,2.550000,2.550000,2.380000,2.420000,2.420000,1600
2018-05-21,2.510000,2.540000,2.440000,2.440000,2.440000,1300
2018-05-28,2.440000,2.510000,2.410000,2.410000,2.410000,200
2018-06-04,2.450000,2.450000,2.430000,2.430000,2.430000,300
2018-06-11,2.430000,2.430000,2.390000,2.390000,2.390000,600
2018-06-18,2.510000,2.510000,2.400000,2.460000,2.460000,4300
