Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,21.200001,21.200001,20.950001,21.129999,20.839216,2300
2017-10-09,21.120001,21.120001,20.990000,20.990000,20.701143,900
2017-10-16,20.990000,20.990000,20.990000,20.990000,20.701143,0
2017-10-23,20.990000,21.490000,20.990000,21.490000,21.194265,400
2017-10-30,21.280001,21.410000,21.250000,21.379999,21.085777,5800
2017-11-06,21.379999,21.379999,20.780001,20.780001,20.494036,9200
2017-11-13,20.700001,20.969999,20.580000,20.740000,20.454584,15000
2017-11-20,20.830000,21.120001,20.830000,20.950001,20.661695,8700
2017-11-27,20.950001,21.620001,20.950001,21.080000,20.789907,19900
2017-12-04,21.629999,21.629999,21.379999,21.379999,21.085777,600
2017-12-11,21.830000,21.830000,21.780001,21.780001,21.480274,1300
2017-12-18,21.879999,21.900000,21.760000,21.900000,21.598621,1300
2017-12-25,21.900000,21.900000,21.700001,21.700001,21.401375,200
2018-01-01,21.700001,22.110001,21.700001,22.030001,21.866621,10900
2018-01-08,22.030001,22.680000,22.030001,22.559999,22.392689,500
2018-01-15,22.559999,22.700001,22.559999,22.650000,22.482021,8800
2018-01-22,22.809999,22.959999,22.790001,22.790001,22.620985,4700
2018-01-29,22.780001,22.799999,22.500000,22.500000,22.333134,8800
2018-02-05,22.100000,22.100000,20.940001,21.480000,21.320698,59800
2018-02-12,21.500000,22.049999,21.330000,22.040001,21.876547,24200
2018-02-19,22.040001,22.070000,22.000000,22.070000,21.906322,1500
2018-02-26,22.209999,22.340000,21.610001,21.610001,21.449736,14400
2018-03-05,21.799999,21.820000,21.680000,21.730000,21.568844,6100
2018-03-12,21.730000,22.000000,21.730000,21.900000,21.737583,600
2018-03-19,21.500000,21.790001,20.510000,20.510000,20.357893,32600
2018-03-26,20.639999,20.980000,20.299999,20.590000,20.437300,30900
2018-04-02,20.290001,20.870001,20.290001,20.459999,20.459999,4100
2018-04-09,20.459999,20.920000,20.459999,20.879999,20.879999,2900
2018-04-16,20.920000,20.950001,20.610001,20.610001,20.610001,3500
2018-04-23,20.610001,21.209999,20.610001,21.160000,21.160000,3200
2018-04-30,21.160000,21.240000,20.990000,21.049999,21.049999,3100
2018-05-07,21.190001,21.190001,21.190001,21.190001,21.190001,900
2018-05-14,21.600000,21.600000,21.549999,21.549999,21.549999,2500
2018-05-21,21.530001,21.530001,21.049999,21.049999,21.049999,1400
2018-05-28,21.000000,21.000000,20.350000,20.559999,20.559999,18300
2018-06-04,20.559999,20.940001,20.559999,20.850000,20.850000,12200
2018-06-11,20.850000,20.920000,20.520000,20.549999,20.549999,3400
2018-06-18,20.340000,20.690001,20.290001,20.580000,20.580000,9100
2018-06-22,20.590000,20.590000,20.580000,20.580000,20.580000,400
