Date,Open,High,Low,Close,Adj Close,Volume
2005-04-11,1.150000,1.200000,1.150000,1.200000,1.200000,10200
2005-04-18,1.200000,1.450000,1.090000,1.200000,1.200000,30500
2005-04-25,1.200000,1.250000,0.950000,0.950000,0.950000,36200
2005-05-02,0.900000,0.900000,0.750000,0.750000,0.750000,163100
2005-05-09,0.740000,0.820000,0.700000,0.760000,0.760000,257500
2005-05-16,0.760000,0.800000,0.700000,0.760000,0.760000,85300
2005-05-23,0.760000,0.810000,0.760000,0.760000,0.760000,43200
2005-05-30,0.750000,0.810000,0.750000,0.750000,0.750000,44000
2005-06-06,0.810000,0.810000,0.740000,0.740000,0.740000,18500
2005-06-13,0.730000,0.790000,0.700000,0.790000,0.790000,18100
2005-06-20,0.720000,0.750000,0.700000,0.700000,0.700000,81900
2005-06-27,0.770000,0.770000,0.670000,0.670000,0.670000,261500
2005-07-04,0.670000,0.670000,0.660000,0.660000,0.660000,800
2005-07-11,0.660000,0.710000,0.660000,0.700000,0.700000,78400
2005-07-18,0.750000,0.790000,0.740000,0.790000,0.790000,437000
2005-07-25,0.790000,0.790000,0.700000,0.700000,0.700000,11000
2005-08-01,0.700000,0.700000,0.680000,0.680000,0.680000,10100
2005-08-08,0.680000,0.800000,0.680000,0.760000,0.760000,192200
2005-08-15,0.760000,0.790000,0.760000,0.790000,0.790000,21000
2005-08-22,0.750000,0.800000,0.750000,0.750000,0.750000,600800
2005-08-29,0.700000,0.740000,0.700000,0.740000,0.740000,42500
2005-09-05,0.750000,0.780000,0.720000,0.780000,0.780000,47100
2005-09-12,0.780000,0.880000,0.780000,0.880000,0.880000,224100
2005-09-19,0.900000,1.150000,0.880000,1.130000,1.130000,440300
2005-09-26,1.140000,1.220000,0.950000,1.050000,1.050000,334000
2005-10-03,1.100000,1.100000,1.000000,1.000000,1.000000,115500
2005-10-10,1.050000,1.140000,0.980000,1.130000,1.130000,407700
2005-10-17,1.130000,1.150000,1.080000,1.080000,1.080000,424600
2005-10-24,1.080000,1.110000,1.050000,1.060000,1.060000,92000
2005-10-31,1.090000,1.170000,1.080000,1.140000,1.140000,333500
2005-11-07,1.110000,1.120000,1.040000,1.040000,1.040000,58100
2005-11-14,1.040000,1.100000,0.980000,1.050000,1.050000,115400
2005-11-21,1.040000,1.190000,1.000000,1.190000,1.190000,361500
2005-11-28,1.190000,1.580000,1.180000,1.500000,1.500000,886500
2005-12-05,1.500000,1.700000,1.400000,1.600000,1.600000,1358000
2005-12-12,1.700000,1.900000,1.560000,1.800000,1.800000,1005800
2005-12-19,1.800000,1.810000,1.550000,1.750000,1.750000,358500
2005-12-26,1.750000,1.850000,1.750000,1.750000,1.750000,84600
2006-01-02,1.770000,1.820000,1.640000,1.650000,1.650000,106500
2006-01-09,1.650000,1.950000,1.650000,1.900000,1.900000,804200
2006-01-16,1.950000,2.250000,1.950000,2.090000,2.090000,626000
2006-01-23,2.080000,2.180000,1.820000,2.080000,2.080000,426800
2006-01-30,2.100000,2.380000,2.100000,2.300000,2.300000,1204500
2006-02-06,2.300000,2.340000,1.900000,2.100000,2.100000,722700
2006-02-13,2.000000,2.200000,1.970000,2.190000,2.190000,570400
2006-02-20,2.190000,2.650000,2.190000,2.480000,2.480000,671300
2006-02-27,2.500000,2.610000,2.350000,2.500000,2.500000,368300
2006-03-06,2.500000,2.500000,2.130000,2.260000,2.260000,57300
2006-03-13,2.400000,2.420000,2.300000,2.420000,2.420000,91100
2006-03-20,2.440000,2.440000,2.100000,2.340000,2.340000,116800
2006-03-27,2.350000,2.450000,2.250000,2.450000,2.450000,473000
2006-04-03,2.450000,2.850000,2.390000,2.600000,2.600000,708100
2006-04-10,2.600000,2.700000,2.350000,2.450000,2.450000,548700
2006-04-17,2.450000,2.750000,2.350000,2.650000,2.650000,232200
2006-04-24,2.550000,2.850000,2.450000,2.840000,2.840000,270000
2006-05-01,2.850000,2.850000,2.300000,2.350000,2.350000,230200
