Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,5.875000,6.125000,5.875000,6.000000,0.427475,120500
1988-01-04,6.125000,6.375000,6.000000,6.125000,0.436381,73800
1988-01-11,6.125000,6.125000,5.875000,5.875000,0.418570,187400
1988-01-18,6.000000,6.000000,5.625000,5.875000,0.418570,39300
1988-01-25,5.750000,6.000000,5.750000,6.000000,0.427475,165900
1988-02-01,5.875000,6.000000,5.750000,6.000000,0.431411,123400
1988-02-08,5.875000,6.250000,5.750000,5.875000,0.422424,151900
1988-02-15,6.000000,6.000000,5.750000,5.750000,0.413436,61700
1988-02-22,6.000000,6.000000,5.625000,5.750000,0.413436,70800
1988-02-29,5.750000,5.875000,5.625000,5.750000,0.417246,95200
1988-03-07,5.750000,6.000000,5.750000,6.000000,0.435387,111500
1988-03-14,5.875000,6.000000,5.750000,5.875000,0.426316,61100
1988-03-21,5.750000,6.125000,5.750000,5.750000,0.417246,167100
1988-03-28,5.750000,6.125000,5.750000,5.875000,0.429249,59600
1988-04-04,6.000000,6.250000,5.875000,6.250000,0.456648,93500
1988-04-11,6.125000,6.375000,5.875000,5.875000,0.429249,181400
1988-04-18,5.875000,6.125000,5.875000,6.000000,0.438382,153600
1988-04-25,5.875000,6.000000,5.875000,5.875000,0.429249,225500
1988-05-02,5.875000,6.125000,5.750000,6.000000,0.440563,52300
1988-05-09,6.000000,6.125000,6.000000,6.000000,0.440563,56000
1988-05-16,6.125000,6.125000,5.625000,5.875000,0.431385,82400
1988-05-23,5.750000,6.000000,5.625000,5.875000,0.431385,78600
1988-05-30,5.875000,6.000000,5.750000,5.750000,0.425075,52400
1988-06-06,5.875000,5.875000,5.750000,5.875000,0.434316,36100
1988-06-13,5.750000,6.000000,5.750000,5.875000,0.434316,69000
1988-06-20,5.875000,6.000000,5.750000,5.875000,0.434316,384600
1988-06-27,5.875000,6.000000,5.875000,5.875000,0.437728,72500
1988-07-04,5.875000,5.875000,5.750000,5.875000,0.437728,47200
1988-07-11,5.750000,5.875000,5.625000,5.750000,0.428414,61700
1988-07-18,5.750000,5.875000,5.625000,5.875000,0.437728,113900
1988-07-25,5.750000,5.750000,5.500000,5.625000,0.419101,217600
1988-08-01,5.625000,5.875000,5.625000,5.750000,0.431255,59900
1988-08-08,5.750000,5.750000,5.625000,5.750000,0.431255,47000
1988-08-15,5.625000,5.750000,5.500000,5.500000,0.412505,191700
1988-08-22,5.500000,5.625000,5.375000,5.375000,0.403130,181300
1988-08-29,5.375000,5.625000,5.375000,5.625000,0.424357,167000
1988-09-05,5.500000,5.625000,5.375000,5.500000,0.414926,146500
1988-09-12,5.500000,5.500000,5.375000,5.375000,0.405496,103000
1988-09-19,5.375000,5.500000,5.375000,5.500000,0.414926,162500
1988-09-26,5.375000,5.500000,5.250000,5.250000,0.396067,199400
1988-10-03,5.250000,5.500000,5.125000,5.500000,0.416775,729800
1988-10-10,5.375000,5.375000,5.250000,5.250000,0.397832,98100
1988-10-17,5.250000,5.375000,5.250000,5.250000,0.397832,98300
1988-10-24,5.250000,5.375000,5.250000,5.375000,0.407303,95400
1988-10-31,5.250000,5.375000,5.125000,5.250000,0.400252,141300
1988-11-07,5.125000,5.250000,5.000000,5.125000,0.390721,188300
1988-11-14,5.125000,5.250000,5.000000,5.125000,0.390721,474900
1988-11-21,5.125000,5.250000,4.875000,5.125000,0.390721,226100
1988-11-28,5.125000,5.250000,5.000000,5.000000,0.383717,321500
1988-12-05,5.000000,5.625000,5.000000,5.500000,0.422088,379100
1988-12-12,5.500000,6.125000,5.500000,6.000000,0.460460,451600
1988-12-19,6.000000,6.250000,6.000000,6.125000,0.470053,365200
1988-12-26,6.125000,6.750000,5.875000,6.500000,0.501557,413900
1989-01-02,6.500000,6.500000,5.875000,6.250000,0.482267,119700
