Date,Open,High,Low,Close,Adj Close,Volume
2013-09-09,18.250000,18.719999,17.760000,18.000000,11.975299,4273700
2013-09-16,18.200001,18.450001,18.010000,18.100000,12.041825,1139700
2013-09-23,18.180000,18.290001,18.010000,18.170000,12.088399,432700
2013-09-30,18.100000,19.139999,18.080000,19.090000,12.700468,390500
2013-10-07,19.090000,20.309999,18.870001,19.910000,13.246010,592400
2013-10-14,19.709999,21.240000,19.510000,21.200001,14.104238,140600
2013-10-21,21.500000,22.510000,21.459999,22.070000,14.683043,247600
2013-10-28,22.100000,22.330000,21.850000,22.170000,14.749577,346200
2013-11-04,22.240000,22.639999,20.590000,21.150000,14.070973,206900
2013-11-11,21.309999,21.770000,20.410000,21.760000,14.476802,58700
2013-11-18,21.780001,22.250000,20.780001,21.280001,14.157466,79600
2013-11-25,21.040001,21.469999,20.950001,21.469999,14.283867,6500
2013-12-02,21.799999,21.799999,20.370001,21.209999,14.110893,76700
2013-12-09,21.799999,21.799999,20.320000,20.510000,13.645187,50000
2013-12-16,20.750000,20.950001,20.010000,20.110001,13.379066,78600
2013-12-23,20.059999,21.450001,20.049999,20.600000,13.705065,47600
2013-12-30,20.620001,20.990000,20.400000,20.420000,13.585308,64200
2014-01-06,20.610001,22.299999,20.379999,21.150000,14.070973,174800
2014-01-13,21.430000,21.500000,20.440001,20.990000,13.964528,179600
2014-01-20,21.350000,21.370001,20.660000,20.660000,13.744978,66600
2014-01-27,20.650000,21.500000,20.219999,21.500000,14.303824,117600
2014-02-03,21.379999,21.700001,20.740000,20.959999,14.290075,93200
2014-02-10,21.180000,21.690001,20.889999,20.959999,14.290075,69800
2014-02-17,21.070000,22.270000,20.889999,21.900000,14.930944,171500
2014-02-24,21.980000,22.850000,21.570000,22.190001,15.128657,131600
2014-03-03,22.160000,22.629999,21.740000,21.900000,14.930944,93000
2014-03-10,22.000000,22.150000,21.600000,21.959999,14.971849,34900
2014-03-17,21.690001,22.000000,21.690001,22.000000,14.999123,42100
2014-03-24,21.870001,22.350000,21.809999,21.840000,14.890036,43300
2014-03-31,21.799999,22.020000,21.120001,22.020000,15.012757,63000
2014-04-07,22.000000,22.000000,21.299999,21.900000,14.930944,54500
2014-04-14,21.900000,22.000000,21.680000,21.990000,14.992305,76400
2014-04-21,22.000000,22.219999,21.799999,21.990000,14.992305,106700
2014-04-28,21.889999,22.440001,21.750000,21.980000,14.985486,214600
2014-05-05,22.120001,23.290001,21.850000,21.990000,15.341127,324900
2014-05-12,22.000000,22.030001,21.100000,21.389999,14.922538,527100
2014-05-19,22.580000,22.590000,21.830000,22.520000,15.710874,542900
2014-05-26,22.559999,24.719999,22.559999,23.799999,16.603855,214500
2014-06-02,24.250000,26.190001,23.910000,25.990000,18.131691,298300
2014-06-09,26.000000,26.139999,24.719999,25.170000,17.559622,131100
2014-06-16,25.000000,25.379999,23.450001,24.940001,17.399166,248500
2014-06-23,24.840000,25.879999,24.600000,25.000000,17.441025,107600
2014-06-30,25.200001,25.809999,25.150000,25.459999,17.761940,52100
2014-07-07,25.549999,25.830000,25.139999,25.139999,17.538698,61700
2014-07-14,25.209999,25.790001,24.600000,25.000000,17.441025,136000
2014-07-21,25.070000,25.809999,25.000000,25.480000,17.775892,78300
2014-07-28,25.280001,25.900000,24.010000,24.389999,17.015467,135500
2014-08-04,24.280001,24.770000,22.969999,24.000000,17.085785,111300
2014-08-11,24.080000,24.480000,23.299999,24.250000,17.263762,106400
2014-08-18,24.360001,24.360001,23.559999,23.639999,16.829496,61700
2014-08-25,23.790001,23.790001,22.620001,23.280001,16.573214,98300
2014-09-01,23.280001,24.010000,23.180000,23.400000,16.658640,78300
2014-09-08,23.590000,24.459999,23.290001,24.180000,17.213928,87600
2014-09-15,24.040001,24.180000,22.700001,22.750000,16.195902,58700
2014-09-22,22.959999,23.469999,21.809999,22.340000,15.904016,145200
2014-09-29,22.410000,23.639999,22.410000,22.600000,16.089117,105100
2014-10-06,22.500000,22.500000,20.700001,21.270000,15.142277,140300
2014-10-13,21.250000,21.700001,20.700001,21.490000,15.298896,130800
2014-10-20,21.600000,22.940001,21.570000,22.559999,16.060637,215500
2014-10-27,22.780001,23.250000,22.070000,22.549999,16.053516,85100
2014-11-03,22.450001,22.820000,22.219999,22.530001,16.414448,87500
2014-11-10,22.500000,22.889999,22.230000,22.680000,16.523727,119200
2014-11-17,22.770000,23.000000,22.299999,22.450001,16.356161,109900
2014-11-24,22.500000,22.770000,22.280001,22.459999,16.363449,63200
2014-12-01,22.700001,22.790001,22.250000,22.500000,16.392591,109100
2014-12-08,22.480000,23.830000,22.393999,23.469999,17.099295,127000
2014-12-15,23.670000,25.400000,23.250000,24.820000,18.082850,96400
2014-12-22,24.740000,25.379999,24.240000,24.889999,18.133846,42600
2014-12-29,24.900000,25.889999,24.900000,25.420000,18.519985,69400
2015-01-05,25.700001,25.975000,24.350000,24.500000,17.849710,83400
2015-01-12,24.620001,26.430000,24.620001,25.870001,18.847834,253400
2015-01-19,26.750000,27.000000,26.180000,26.540001,19.335974,147000
2015-01-26,26.629999,26.780001,24.480000,24.500000,17.849710,147300
2015-02-02,24.459999,25.040001,23.830000,24.400000,18.142525,137200
2015-02-09,24.000000,25.299999,23.900000,25.190001,18.729925,119900
2015-02-16,24.840000,25.010000,24.180000,24.221001,18.009428,83000
2015-02-23,24.290001,24.500000,24.170000,24.299999,18.068167,124100
2015-03-02,24.400000,24.400000,23.980000,24.020000,17.859974,115600
2015-03-09,24.100000,24.200001,23.280001,23.299999,17.324621,107600
2015-03-16,23.469999,23.469999,22.340000,22.540001,16.759531,312900
2015-03-23,22.650000,23.000000,22.200001,22.500000,16.729790,171500
2015-03-30,22.510000,22.990000,22.240000,22.500000,16.729790,229300
2015-04-06,22.290001,22.799999,22.000000,22.059999,16.402628,218700
2015-04-13,21.930000,24.090000,21.600000,23.790001,17.688959,121600
2015-04-20,23.750000,24.790001,23.629999,24.480000,18.202007,123500
2015-04-27,24.700001,25.212000,23.719999,23.850000,17.733570,170800
2015-05-04,23.770000,24.114000,22.879999,23.750000,18.051939,86300
2015-05-11,23.959999,24.735001,23.260000,24.420000,18.561192,75300
2015-05-18,24.420000,25.400000,23.760000,23.889999,18.158348,107900
2015-05-25,24.040001,24.100000,23.430000,23.469999,17.839115,94900
2015-06-01,23.430000,24.920000,23.139999,23.809999,18.097544,154100
2015-06-08,23.850000,24.840000,23.527000,24.330000,18.492788,99500
2015-06-15,23.980000,24.469999,23.639999,24.270000,18.447182,79600
2015-06-22,24.000000,25.610001,23.900000,25.040001,19.032442,169300
2015-06-29,25.150000,25.500000,24.260000,24.430000,18.568792,105200
2015-07-06,24.690001,26.101999,24.459999,25.780001,19.594906,264900
2015-07-13,25.799999,25.850000,24.910000,25.200001,19.154058,274300
2015-07-20,25.850000,26.090000,21.670000,23.160000,17.603493,404000
2015-07-27,22.990000,23.990000,22.780001,23.440001,17.816313,162100
2015-08-03,23.180000,23.549999,21.870001,23.410000,18.211025,133500
2015-08-10,22.840000,23.230000,21.730000,22.990000,17.884296,212700
2015-08-17,23.090000,23.709999,22.379999,22.400000,17.425327,161200
2015-08-24,22.840000,23.459999,21.490000,23.280001,18.109894,173600
