Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,50.049999,50.049999,50.049999,50.049999,50.049999,100
2016-09-26,50.049999,50.049999,50.049999,50.049999,50.049999,0
2016-10-03,50.049999,50.049999,50.049999,50.049999,50.049999,0
2016-10-10,50.049999,50.049999,50.049999,50.049999,50.049999,0
2016-10-17,50.049999,50.049999,50.049999,50.049999,50.049999,0
2016-10-24,50.049999,50.049999,50.049999,50.049999,50.049999,0
2016-10-31,50.049999,50.049999,50.049999,50.049999,50.049999,0
2016-11-07,50.049999,50.049999,49.009998,49.009998,49.009998,100
2016-11-14,49.009998,49.009998,49.009998,49.009998,49.009998,0
2016-11-21,49.009998,49.009998,49.009998,49.009998,49.009998,0
2016-11-28,49.009998,49.009998,47.990002,47.990002,47.990002,100
2016-12-05,47.990002,47.990002,47.990002,47.990002,47.990002,0
2016-12-12,47.990002,47.990002,47.990002,47.990002,47.990002,0
2016-12-19,47.990002,47.990002,47.990002,47.990002,47.990002,0
2016-12-26,47.990002,47.990002,47.990002,47.990002,47.990002,0
2017-01-02,47.990002,47.990002,47.990002,47.990002,47.990002,0
2017-01-09,47.990002,48.189999,47.990002,48.139999,48.139999,15700
2017-01-16,48.139999,48.139999,48.139999,48.139999,48.139999,0
2017-01-23,48.139999,48.139999,48.099998,48.099998,48.099998,300
2017-01-30,48.099998,48.099998,48.040001,48.040001,48.040001,400
2017-02-06,48.049999,48.130001,48.049999,48.130001,48.130001,700
2017-02-13,48.130001,48.130001,48.130001,48.130001,48.130001,0
2017-02-20,48.130001,48.230000,48.130001,48.230000,48.230000,700
2017-02-27,48.230000,48.230000,47.849998,47.849998,47.849998,100
2017-03-06,47.849998,47.849998,47.599998,47.599998,47.599998,800
2017-03-13,47.599998,47.599998,47.599998,47.599998,47.599998,0
2017-03-20,47.599998,47.599998,47.599998,47.599998,47.599998,0
2017-03-27,47.599998,48.189999,47.599998,48.189999,48.189999,1100
2017-04-03,48.380001,48.380001,48.380001,48.380001,48.380001,6000
2017-04-10,48.380001,48.889999,48.380001,48.770000,48.770000,900
2017-04-17,48.770000,48.770000,48.770000,48.770000,48.770000,0
2017-04-24,48.709999,48.709999,48.610001,48.700001,48.700001,30900
2017-05-01,48.700001,48.720001,48.700001,48.720001,48.720001,200
2017-05-08,48.720001,48.720001,48.630001,48.630001,48.630001,4600
2017-05-15,48.630001,48.630001,48.630001,48.630001,48.630001,0
2017-05-22,48.630001,48.630001,48.630001,48.630001,48.630001,0
2017-05-29,48.630001,49.029999,48.630001,49.029999,49.029999,200
2017-06-05,49.150002,49.150002,49.150002,49.150002,49.150002,200
2017-06-12,49.150002,49.150002,49.150002,49.150002,49.150002,0
2017-06-19,49.150002,49.150002,49.150002,49.150002,49.150002,0
2017-06-26,49.150002,49.150002,48.939999,48.939999,48.939999,100
2017-07-03,48.939999,48.939999,48.939999,48.939999,48.939999,0
2017-07-10,48.939999,48.939999,48.939999,48.939999,48.939999,0
2017-07-17,48.939999,48.939999,48.939999,48.939999,48.939999,0
2017-07-24,48.939999,48.939999,48.849998,48.849998,48.849998,200
2017-07-31,48.849998,49.040001,48.849998,49.040001,49.040001,100
2017-08-07,49.040001,49.040001,49.040001,49.040001,49.040001,0
2017-08-14,49.040001,49.040001,49.040001,49.040001,49.040001,0
2017-08-21,49.040001,49.259998,49.040001,49.259998,49.259998,16200
2017-08-28,49.259998,49.259998,49.259998,49.259998,49.259998,0
2017-09-04,49.259998,49.259998,49.259998,49.259998,49.259998,0
2017-09-11,49.259998,49.259998,49.259998,49.259998,49.259998,0
2017-09-18,49.259998,49.259998,49.259998,49.259998,49.259998,0
2017-09-25,49.259998,49.259998,49.259998,49.259998,49.259998,0
2017-10-02,49.259998,49.259998,49.259998,49.259998,49.259998,0
2017-10-09,49.259998,49.259998,48.830002,48.830002,48.830002,200
2017-10-16,48.830002,48.830002,48.830002,48.830002,48.830002,0
2017-10-23,48.830002,48.830002,48.549999,48.549999,48.549999,200
2017-10-30,48.549999,48.549999,48.549999,48.549999,48.549999,0
2017-11-06,48.549999,48.869999,48.549999,48.869999,48.869999,100
2017-11-13,48.869999,48.869999,48.869999,48.869999,48.869999,0
2017-11-20,48.869999,48.869999,48.650002,48.650002,48.650002,1200
2017-11-27,48.650002,48.660000,48.650002,48.660000,48.660000,500
2017-12-04,48.660000,48.660000,48.660000,48.660000,48.660000,0
2017-12-11,48.660000,48.660000,48.480000,48.509998,48.509998,10000
2017-12-18,48.509998,48.509998,48.509998,48.509998,48.509998,0
2017-12-25,48.509998,48.509998,48.509998,48.509998,48.509998,0
2018-01-01,48.509998,48.509998,48.509998,48.509998,48.509998,0
2018-01-08,48.299999,48.299999,48.299999,48.299999,48.299999,1000
2018-01-15,48.299999,48.299999,48.299999,48.299999,48.299999,0
2018-01-22,48.299999,48.299999,47.820000,47.820000,47.820000,500
2018-01-29,47.820000,47.820000,47.820000,47.820000,47.820000,0
2018-02-05,47.820000,47.820000,47.389999,47.389999,47.389999,7900
2018-02-12,47.340000,47.340000,47.189999,47.189999,47.189999,4700
2018-02-19,47.189999,47.189999,47.189999,47.189999,47.189999,0
2018-02-26,47.189999,47.189999,47.189999,47.189999,47.189999,0
2018-03-05,47.189999,47.189999,47.189999,47.189999,47.189999,0
2018-03-12,47.189999,47.189999,47.189999,47.189999,47.189999,0
2018-03-19,47.189999,47.490002,47.189999,47.490002,47.490002,100
2018-03-26,47.490002,47.490002,47.490002,47.490002,47.490002,0
2018-04-02,47.490002,47.490002,47.490002,47.490002,47.490002,0
2018-04-09,47.490002,47.599998,47.490002,47.599998,47.599998,100
2018-04-16,47.599998,47.599998,47.599998,47.599998,47.599998,0
2018-04-23,47.599998,47.599998,47.599998,47.599998,47.599998,0
2018-04-30,47.599998,47.599998,47.599998,47.599998,47.599998,0
2018-05-07,47.599998,47.599998,47.599998,47.599998,47.599998,0
2018-05-14,47.599998,47.599998,46.900002,46.900002,46.900002,3200
2018-05-21,46.900002,47.209999,46.900002,47.209999,47.209999,5800
2018-05-28,47.209999,47.209999,47.209999,47.209999,47.209999,0
2018-06-04,47.369999,47.369999,47.259998,47.360001,47.360001,2300
2018-06-11,47.360001,47.360001,47.270000,47.310001,47.310001,2200
2018-06-18,47.310001,47.310001,47.310001,47.310001,47.310001,0
