Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,20.150000,20.150000,20.150000,20.150000,17.067930,0
2014-04-07,20.150000,20.190001,20.150000,20.190001,17.101816,1300
2014-04-14,20.240000,20.270000,20.219999,20.240000,17.144163,3200
2014-04-21,20.240000,20.240000,20.120001,20.160000,17.076403,6000
2014-04-28,20.160000,20.180000,20.160000,20.180000,17.147568,600
2014-05-05,20.240000,20.270000,20.200001,20.270000,17.224031,23000
2014-05-12,20.250000,20.379999,20.209999,20.379999,17.317503,8100
2014-05-19,20.379999,20.379999,20.230000,20.230000,17.190046,1600
2014-05-26,20.260000,20.309999,20.250000,20.250000,17.261309,24400
2014-06-02,20.250000,20.260000,20.219999,20.260000,17.269823,116700
2014-06-09,20.209999,20.280001,20.200001,20.270000,17.278353,1500
2014-06-16,20.270000,20.379999,20.260000,20.379999,17.372116,1300
2014-06-23,20.200001,20.260000,20.180000,20.260000,17.269823,7600
2014-06-30,20.260000,20.280001,20.230000,20.230000,17.298578,2900
2014-07-07,20.230000,20.309999,20.230000,20.250000,17.315680,3700
2014-07-14,20.250000,20.379999,20.250000,20.379999,17.426844,72300
2014-07-21,20.379999,20.379999,20.370001,20.379999,17.426844,50400
2014-07-28,20.299999,20.330000,20.260000,20.270000,17.387383,2400
2014-08-04,20.270000,20.379999,20.270000,20.379999,17.481745,1800
2014-08-11,20.379999,20.379999,20.299999,20.320000,17.430277,3800
2014-08-18,20.360001,20.360001,20.250000,20.250000,17.370228,117000
2014-08-25,20.250000,20.330000,20.230000,20.330000,17.493929,19600
2014-09-01,20.250000,20.270000,20.230000,20.250000,17.425081,7200
2014-09-08,20.250000,20.250000,20.170000,20.180000,17.364855,117400
2014-09-15,20.170000,20.200001,20.129999,20.200001,17.382065,17600
2014-09-22,20.150000,20.160000,20.129999,20.139999,17.330429,10500
2014-09-29,20.190001,20.190001,20.120001,20.139999,17.385509,12100
2014-10-06,20.150000,20.280001,20.150000,20.280001,17.506371,10000
2014-10-13,20.280001,20.330000,20.280001,20.320000,17.540895,66800
2014-10-20,20.330000,20.330000,20.160000,20.200001,17.437313,3200
2014-10-27,20.180000,20.180000,20.139999,20.150000,17.455341,26300
2014-11-03,20.180000,20.190001,20.110001,20.139999,17.446686,17600
2014-11-10,20.139999,20.200001,20.110001,20.150000,17.455341,11800
2014-11-17,20.150000,20.219999,20.110001,20.150000,17.455341,11300
2014-11-24,20.170000,20.250000,20.170000,20.230000,17.578604,33300
2014-12-01,20.299999,20.299999,20.180000,20.180000,17.535160,2300
2014-12-08,20.129999,20.280001,20.129999,20.280001,17.622055,6900
2014-12-15,20.280001,20.320000,20.250000,20.260000,17.604668,17300
2014-12-22,20.270000,20.280001,20.209999,20.209999,17.561222,11200
2014-12-29,20.209999,20.280001,20.160000,20.280001,17.622055,8900
2015-01-05,20.280001,20.379999,20.270000,20.360001,17.738087,94500
2015-01-12,20.410000,20.500000,20.379999,20.500000,17.860050,2800
2015-01-19,20.430000,20.660000,20.420000,20.590000,17.938459,13700
2015-01-26,20.590000,20.809999,20.590000,20.809999,18.184706,3300
2015-02-02,20.799999,20.799999,20.680000,20.700001,18.088581,12100
2015-02-09,20.700001,20.730000,20.700001,20.719999,18.106060,4000
2015-02-16,20.719999,20.750000,20.680000,20.750000,18.132269,6500
2015-02-23,20.750000,20.790001,20.680000,20.680000,18.125374,4200
2015-03-02,20.730000,20.730000,20.570000,20.590000,18.046482,5700
2015-03-09,20.639999,20.730000,20.610001,20.730000,18.169191,27100
2015-03-16,20.770000,20.840000,20.730000,20.840000,18.265602,8100
2015-03-23,20.780001,20.780001,20.580000,20.700001,18.142895,15000
2015-03-30,20.709999,20.770000,20.680000,20.770000,18.258570,12600
2015-04-06,20.740000,20.750000,20.690001,20.740000,18.232197,11100
2015-04-13,20.750000,20.780001,20.650000,20.690001,18.188234,14000
2015-04-20,20.670000,20.670000,20.530001,20.610001,18.117918,14000
2015-04-27,20.600000,20.600000,20.480000,20.490000,18.066692,37100
2015-05-04,20.500000,20.530001,20.410000,20.530001,18.101971,35400
2015-05-11,20.490000,20.500000,20.459999,20.500000,18.075512,29400
2015-05-18,20.500000,20.500000,20.410000,20.410000,17.996153,3900
2015-05-25,20.480000,20.540001,20.440001,20.540001,18.165779,6600
2015-06-01,20.590000,20.590000,20.440001,20.480000,18.112715,15700
2015-06-08,20.480000,20.510000,20.440001,20.510000,18.139242,36700
2015-06-15,20.510000,20.549999,20.469999,20.549999,18.174620,7400
2015-06-22,20.549999,20.549999,20.400000,20.400000,18.041962,9100
2015-06-29,20.469999,20.559999,20.469999,20.530001,18.211880,5800
2015-07-06,20.590000,20.660000,20.480000,20.480000,18.167522,9800
2015-07-13,20.530001,20.639999,20.530001,20.629999,18.300583,16900
2015-07-20,20.629999,20.639999,20.510000,20.510000,18.194134,3300
2015-07-27,20.600000,20.600000,20.520000,20.520000,18.257858,2100
2015-08-03,20.610001,20.610001,20.549999,20.549999,18.284542,800
2015-08-10,20.490000,20.559999,20.490000,20.559999,18.293438,3100
2015-08-17,20.570000,20.580000,20.520000,20.570000,18.302341,16800
2015-08-24,20.510000,20.510000,20.379999,20.379999,18.133282,29000
2015-08-31,20.379999,20.400000,20.280001,20.280001,18.101509,26800
2015-09-07,20.330000,20.379999,20.320000,20.379999,18.190762,4800
2015-09-14,20.350000,20.379999,20.260000,20.379999,18.190762,8000
2015-09-21,20.370001,20.370001,20.260000,20.260000,18.083658,5100
2015-09-28,20.260000,20.270000,20.219999,20.219999,18.104950,22500
2015-10-05,20.219999,20.219999,20.150000,20.150000,18.042269,6100
2015-10-12,20.200001,20.250000,20.200001,20.230000,18.113905,12800
2015-10-19,20.200001,20.240000,20.150000,20.160000,18.051229,11100
2015-10-26,20.200001,20.219999,20.160000,20.160000,18.107618,9800
2015-11-02,20.170000,20.170000,20.100000,20.100000,18.053730,19400
2015-11-09,20.090000,20.180000,20.080000,20.129999,18.080671,22000
2015-11-16,20.139999,20.200001,20.120001,20.150000,18.098640,11200
2015-11-23,20.129999,20.150000,20.090000,20.150000,18.098640,11200
2015-11-30,20.070000,20.129999,20.070000,20.120001,18.127470,10500
2015-12-07,20.110001,20.230000,20.100000,20.200001,18.199535,26600
2015-12-14,20.200001,20.200001,20.170000,20.180000,18.181526,6300
2015-12-21,20.180000,20.200001,20.139999,20.139999,18.145477,3400
2015-12-28,20.160000,20.160000,20.100000,20.100000,18.109449,400
2016-01-04,20.100000,20.200001,20.100000,20.180000,18.243120,8400
2016-01-11,20.139999,20.250000,20.139999,20.209999,18.270239,17500
2016-01-18,20.230000,20.250000,20.040001,20.070000,18.143677,14000
2016-01-25,20.059999,20.090000,19.980000,20.030001,18.163267,6800
2016-02-01,20.080000,20.150000,20.059999,20.150000,18.272081,9200
2016-02-08,20.150000,20.160000,20.010000,20.049999,18.181402,6000
2016-02-15,20.059999,20.059999,19.980000,20.059999,18.190462,3200
2016-02-22,20.049999,20.049999,19.920000,19.920000,18.119717,4900
2016-02-29,19.959999,19.959999,19.889999,19.930000,18.185047,8800
2016-03-07,20.000000,20.040001,19.940001,20.000000,18.248919,10200
2016-03-14,20.000000,20.100000,20.000000,20.040001,18.285416,7900
2016-03-21,20.030001,20.070000,19.980000,20.030001,18.276293,22400
2016-03-28,20.030001,20.100000,20.030001,20.049999,18.351345,8200
2016-04-04,20.049999,20.129999,20.030001,20.110001,18.406261,7100
2016-04-11,20.110001,20.110001,20.040001,20.070000,18.369648,4700
2016-04-18,20.070000,20.100000,19.980000,20.000000,18.305580,8900
2016-04-25,19.969999,20.020000,19.969999,20.020000,18.380577,8600
2016-05-02,20.080000,20.190001,20.080000,20.190001,18.536661,11700
2016-05-09,20.190001,20.200001,20.139999,20.170000,18.518293,34600
2016-05-16,20.170000,20.170000,20.080000,20.170000,18.518293,17800
2016-05-23,20.170000,20.170000,20.000000,20.000000,18.362215,9600
2016-05-30,20.020000,20.120001,20.020000,20.120001,18.532112,8800
2016-06-06,20.120001,20.160000,20.100000,20.150000,18.559746,11900
2016-06-13,20.139999,20.180000,20.100000,20.100000,18.513689,19100
2016-06-20,20.139999,20.139999,19.980000,20.020000,18.440001,29100
2016-06-27,20.100000,20.100000,20.049999,20.049999,18.526743,3600
2016-07-04,20.049999,20.150000,20.049999,20.139999,18.609907,2400
2016-07-11,20.150000,20.150000,20.059999,20.059999,18.535984,5200
2016-07-18,20.100000,20.100000,20.020000,20.020000,18.499020,4900
2016-07-25,20.020000,20.090000,20.020000,20.080000,18.614752,7600
2016-08-01,20.080000,20.120001,20.030001,20.120001,18.651836,52000
2016-08-08,20.070000,20.129999,20.070000,20.129999,18.661106,12300
2016-08-15,20.120001,20.120001,20.120001,20.120001,18.651836,600
2016-08-22,20.129999,20.129999,20.000000,20.000000,18.540590,15400
2016-08-29,20.000000,20.110001,20.000000,20.110001,18.700161,5900
2016-09-05,20.090000,20.100000,20.090000,20.090000,18.681559,7400
2016-09-12,20.030001,20.100000,20.030001,20.100000,18.690865,7400
2016-09-19,20.100000,20.100000,20.010000,20.080000,18.672264,15600
2016-09-26,20.020000,20.110001,20.020000,20.059999,18.712461,9800
2016-10-03,20.059999,20.059999,20.020000,20.020000,18.675146,4400
2016-10-10,20.000000,20.049999,20.000000,20.049999,18.703133,4300
2016-10-17,20.049999,20.049999,20.049999,20.049999,18.703133,2100
2016-10-24,20.030001,20.040001,19.990000,19.990000,18.706875,5100
2016-10-31,19.990000,20.049999,19.980000,20.049999,18.763021,11000
2016-11-07,20.000000,20.000000,19.969999,19.980000,18.697519,11500
2016-11-14,20.000000,20.000000,19.950001,19.950001,18.669445,5100
2016-11-21,19.910000,19.959999,19.900000,19.910000,18.632010,11000
2016-11-28,19.950001,19.980000,19.910000,19.959999,18.737974,14600
2016-12-05,19.959999,19.969999,19.900000,19.900000,18.681650,6400
2016-12-12,19.900000,19.910000,19.900000,19.910000,18.691036,1800
2016-12-19,19.900000,19.920000,19.870001,19.889999,18.672264,2200
2016-12-26,19.900000,19.900000,19.900000,19.900000,18.681650,3800
2017-01-02,19.900000,19.900000,19.900000,19.900000,18.741955,3800
2017-01-09,19.879999,19.930000,19.879999,19.920000,18.760792,8800
2017-01-16,19.900000,19.950001,19.879999,19.930000,18.770210,21400
2017-01-23,19.900000,19.900000,19.840000,19.850000,18.694860,9200
2017-01-30,19.850000,19.920000,19.850000,19.920000,18.820284,28600
2017-02-06,19.940001,19.950001,19.900000,19.920000,18.820284,19900
2017-02-13,19.920000,19.969999,19.889999,19.969999,18.867525,10300
2017-02-20,19.950001,19.950001,19.860001,19.900000,18.801390,13500
2017-02-27,19.850000,19.910000,19.850000,19.860001,18.823040,20300
2017-03-06,19.910000,19.910000,19.840000,19.840000,18.804085,18800
2017-03-13,19.889999,19.910000,19.840000,19.889999,18.851471,54300
2017-03-20,19.920000,19.920000,19.850000,19.879999,18.841993,14200
2017-03-27,19.879999,19.900000,19.850000,19.879999,18.901772,19500
2017-04-03,19.870001,19.910000,19.830000,19.889999,18.911282,11500
2017-04-10,19.850000,19.940001,19.850000,19.940001,18.958824,4000
2017-04-17,19.879999,19.930000,19.879999,19.879999,18.901772,3600
2017-04-24,19.820000,19.879999,19.809999,19.850000,18.933186,15600
2017-05-01,19.840000,19.870001,19.840000,19.870001,18.952263,9600
2017-05-08,19.889999,19.889999,19.879999,19.889999,18.971342,2100
2017-05-15,19.889999,19.889999,19.889999,19.889999,18.971342,500
2017-05-22,19.889999,19.889999,19.780001,19.780001,18.866423,1400
2017-05-29,19.820000,19.830000,19.780001,19.820000,18.964642,17700
2017-06-05,19.820000,19.830000,19.799999,19.820000,18.964642,19500
2017-06-12,19.799999,19.799999,19.719999,19.770000,18.916800,13400
2017-06-19,19.750000,19.770000,19.670000,19.719999,18.868958,13300
2017-06-26,19.719999,19.719999,19.620001,19.620001,18.835238,1700
2017-07-03,19.620001,19.639999,19.600000,19.600000,18.816034,13000
2017-07-10,19.620001,19.620001,19.590000,19.610001,18.825632,8200
2017-07-17,19.610001,19.620001,19.520000,19.549999,18.768032,18100
2017-07-24,19.510000,19.510000,19.510000,19.510000,18.792850,400
2017-07-31,19.510000,19.580000,19.510000,19.580000,18.860273,700
2017-08-07,19.580000,19.580000,19.559999,19.580000,18.860273,7200
2017-08-14,19.580000,19.580000,19.540001,19.540001,18.821749,18500
2017-08-21,19.540001,19.540001,19.540001,19.540001,18.821749,0
2017-08-28,19.500000,19.500000,19.490000,19.500000,18.847841,3100
2017-09-04,19.500000,19.500000,19.420000,19.420000,18.770517,4400
2017-09-11,19.420000,19.420000,19.389999,19.400000,18.751188,13200
2017-09-18,19.400000,19.430000,19.389999,19.400000,18.751188,7000
2017-09-25,19.400000,19.400000,19.379999,19.379999,18.731855,1700
2017-10-02,19.379999,19.400000,19.370001,19.379999,18.792885,5600
2017-10-09,19.360001,19.410000,19.330000,19.410000,18.821978,10700
2017-10-16,19.400000,19.450001,19.400000,19.450001,18.860767,8800
2017-10-23,19.450001,19.450001,19.370001,19.420000,18.831676,3500
2017-10-30,19.410000,19.420000,19.410000,19.420000,18.894819,6400
2017-11-06,19.389999,19.389999,19.389999,19.389999,18.865631,300
2017-11-13,19.389999,19.410000,19.389999,19.410000,18.885086,1300
2017-11-20,19.420000,19.440001,19.350000,19.379999,18.855898,12300
2017-11-27,19.360001,19.389999,19.330000,19.330000,18.875219,26200
2017-12-04,19.330000,19.370001,19.330000,19.350000,18.894749,5500
2017-12-11,19.350000,19.370001,19.340000,19.370001,18.914278,17300
2017-12-18,19.360001,19.379999,19.309999,19.309999,18.855690,31600
2017-12-25,19.320000,19.320000,19.200001,19.200001,18.748276,8000
2018-01-01,19.200001,19.230000,19.190001,19.190001,18.852682,5700
2018-01-08,19.190001,19.230000,19.190001,19.230000,18.891981,3600
2018-01-15,19.219999,19.230000,19.209999,19.219999,18.882153,5100
2018-01-22,19.230000,19.230000,19.150000,19.180000,18.842857,50500
2018-01-29,19.160000,19.180000,19.160000,19.170000,18.894936,10100
2018-02-05,19.160000,19.190001,19.160000,19.170000,18.894936,15500
2018-02-12,19.180000,19.200001,19.170000,19.180000,18.904793,9000
2018-02-19,19.170000,19.170000,19.129999,19.129999,18.855511,5800
2018-02-26,19.139999,19.160000,19.139999,19.160000,18.941402,4200
2018-03-05,19.160000,19.170000,19.139999,19.139999,18.921627,4200
2018-03-12,19.160000,19.170000,19.139999,19.150000,18.931513,1800
2018-03-19,19.170000,19.170000,19.100000,19.100000,18.882084,34800
2018-03-26,19.100000,19.110001,19.100000,19.110001,18.947407,600
2018-04-02,19.110001,19.110001,19.090000,19.100000,18.937492,7800
2018-04-09,19.110001,19.120001,19.100000,19.100000,18.937492,2900
2018-04-16,19.090000,19.120001,19.090000,19.120001,18.957323,7700
2018-04-23,19.070000,19.080000,19.049999,19.080000,18.917662,34200
2018-04-30,19.070000,19.090000,19.059999,19.080000,18.970247,17300
2018-05-07,19.090000,19.090000,19.070000,19.070000,18.960304,19700
2018-05-14,19.070000,19.090000,19.059999,19.070000,18.960304,16400
2018-05-21,19.070000,19.090000,19.030001,19.040001,18.930479,6500
2018-05-28,19.040001,19.070000,19.040001,19.070000,19.010094,11300
2018-06-04,19.059999,19.059999,19.049999,19.049999,18.990156,6100
2018-06-11,19.059999,19.090000,19.059999,19.090000,19.030031,14900
2018-06-18,19.090000,19.100000,19.049999,19.049999,18.990156,8600
2018-06-22,19.049999,19.049999,19.049999,19.049999,19.049999,5458
