Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.402790,2.498902,2.389060,2.402790,0.711761,839100
1980-03-24,2.389060,2.389060,2.169376,2.224297,0.658888,864500
1980-03-31,2.238027,2.320409,2.238027,2.306678,0.683291,493300
1980-04-07,2.306678,2.526362,2.292948,2.471441,0.732097,244600
1980-04-14,2.471441,2.512632,2.361599,2.375329,0.703627,2096300
1980-04-21,2.375329,2.402790,2.334139,2.389060,0.707694,581400
1980-04-28,2.389060,2.443981,2.375329,2.375329,0.703627,709000
1980-05-05,2.375329,2.773506,2.375329,2.746046,0.813442,1033000
1980-05-12,2.746046,2.746046,2.553823,2.608743,0.772770,1020300
1980-05-19,2.608743,2.828427,2.595013,2.814697,0.833777,654300
1980-05-26,2.814697,2.897078,2.732316,2.897078,0.858181,924700
1980-06-02,2.897078,3.130492,2.869618,3.034380,0.898853,1320700
1980-06-09,3.048111,3.075571,2.965729,2.993190,0.886652,3438300
1980-06-16,2.993190,2.993190,2.814697,2.855887,0.845979,1040400
1980-06-23,2.855887,2.993190,2.842157,2.979460,0.882584,619700
1980-06-30,2.965729,3.061841,2.910808,3.048111,0.902920,1294400
1980-07-07,3.048111,3.089301,3.006920,3.061841,0.906987,878300
1980-07-14,3.061841,3.254064,3.061841,3.240334,0.959861,967500
1980-07-21,3.240334,3.487478,3.199143,3.295255,0.976130,1014800
1980-07-28,3.295255,3.569860,3.281525,3.556129,1.053407,1733100
1980-08-04,3.556129,3.611050,3.377636,3.405097,1.008667,1052100
1980-08-11,3.405097,3.418827,3.295255,3.295255,0.976130,984000
1980-08-18,3.281525,3.281525,3.144222,3.185413,0.943592,1390900
1980-08-25,3.185413,3.185413,3.020650,3.116762,0.923256,1293400
1980-09-01,3.116762,3.295255,3.103032,3.267794,0.967995,584400
1980-09-08,3.240334,3.501208,3.212873,3.487478,1.033070,1090400
1980-09-15,3.487478,3.720892,3.460018,3.679701,1.090011,1877900
1980-09-22,3.679701,3.679701,3.391366,3.391366,1.004600,774500
1980-09-29,3.391366,3.501208,3.116762,3.501208,1.037138,979300
1980-10-06,3.501208,3.569860,3.418827,3.514939,1.041205,1155000
1980-10-13,3.514939,3.542399,3.405097,3.473748,1.029003,592400
1980-10-20,3.460018,3.460018,3.267794,3.350176,0.992398,660700
1980-10-27,3.350176,3.487478,3.322715,3.432557,1.016802,1044800
