Date,Open,High,Low,Close,Adj Close,Volume
2000-05-29,5.000000,5.500000,4.800000,5.500000,5.500000,11600
2000-06-05,5.000000,5.000000,4.800000,4.800000,4.800000,2300
2000-06-12,4.900000,5.500000,4.900000,5.100000,5.100000,2000
2000-06-19,5.100000,5.400000,4.800000,4.800000,4.800000,12300
2000-06-26,5.000000,5.200000,4.500000,4.500000,4.500000,12600
2000-07-03,4.500000,4.500000,4.300000,4.500000,4.500000,2000
2000-07-10,4.600000,4.700000,4.200000,4.400000,4.400000,5600
2000-07-17,4.400000,4.500000,4.400000,4.500000,4.500000,400
2000-07-24,4.900000,5.100000,4.900000,5.100000,5.100000,1500
2000-07-31,4.500000,4.500000,4.100000,4.200000,4.200000,1500
2000-08-07,4.200000,4.900000,4.200000,4.900000,4.900000,700
2000-08-14,4.900000,4.900000,4.900000,4.900000,4.900000,0
2000-08-21,4.500000,4.500000,4.500000,4.500000,4.500000,3200
2000-08-28,4.400000,4.500000,4.200000,4.500000,4.500000,600
2000-09-04,4.500000,4.500000,4.000000,4.500000,4.500000,2300
2000-09-11,4.000000,4.600000,4.000000,4.500000,4.500000,2900
2000-09-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2000-09-25,4.500000,4.500000,3.800000,3.800000,3.800000,1000
2000-10-02,3.800000,4.500000,3.800000,4.500000,4.500000,1500
2000-10-09,3.800000,4.600000,3.800000,4.000000,4.000000,2300
2000-10-16,3.800000,3.900000,3.200000,3.200000,3.200000,2300
2000-10-23,3.500000,4.400000,3.500000,4.000000,4.000000,19000
2000-10-30,3.800000,4.200000,3.500000,4.200000,4.200000,16300
2000-11-06,4.000000,4.000000,3.700000,3.800000,3.800000,5300
2000-11-13,3.800000,4.000000,3.500000,4.000000,4.000000,4700
2000-11-20,4.000000,4.000000,3.600000,3.900000,3.900000,400
2000-11-27,3.900000,3.900000,3.000000,3.100000,3.100000,1300
2000-12-04,3.100000,4.000000,3.100000,3.900000,3.900000,2200
2000-12-11,3.500000,4.000000,3.500000,3.900000,3.900000,2400
2000-12-18,4.000000,4.400000,3.900000,4.000000,4.000000,4400
2000-12-25,4.000000,4.400000,4.000000,4.000000,4.000000,4000
2001-01-01,4.000000,4.000000,4.000000,4.000000,4.000000,200
2001-01-08,4.200000,6.100000,4.000000,6.000000,6.000000,20200
2001-01-15,5.900000,7.100000,5.800000,6.800000,6.800000,20500
2001-01-22,6.600000,6.800000,6.400000,6.500000,6.500000,4600
2001-01-29,6.500000,7.300000,6.300000,6.900000,6.900000,14200
2001-02-05,6.900000,6.900000,6.000000,6.500000,6.500000,7200
2001-02-12,6.000000,6.700000,5.600000,5.600000,5.600000,6100
2001-02-19,5.600000,6.200000,5.600000,6.000000,6.000000,4200
2001-02-26,6.100000,6.400000,5.400000,5.400000,5.400000,32900
2001-03-05,5.700000,5.700000,5.200000,5.500000,5.500000,7000
2001-03-12,5.100000,5.300000,3.800000,4.400000,4.400000,8400
2001-03-19,4.400000,4.400000,3.500000,4.200000,4.200000,1300
2001-03-26,4.200000,4.200000,3.700000,3.900000,3.900000,21000
2001-04-02,4.000000,4.000000,2.800000,3.400000,3.400000,6400
2001-04-09,3.000000,3.400000,3.000000,3.400000,3.400000,1500
2001-04-16,2.900000,3.400000,2.900000,3.400000,3.400000,200
2001-04-23,3.400000,3.500000,2.700000,2.700000,2.700000,35000
2001-04-30,2.700000,3.700000,2.600000,3.700000,3.700000,3400
2001-05-07,3.700000,3.700000,2.600000,2.900000,2.900000,7700
2001-05-14,3.000000,3.400000,2.500000,3.000000,3.000000,4300
2001-05-21,3.000000,3.500000,2.900000,3.000000,3.000000,11300
2001-05-28,3.000000,3.800000,3.000000,3.400000,3.400000,22300
2001-06-04,3.500000,3.500000,3.000000,3.000000,3.000000,6000
2001-06-11,3.100000,3.300000,2.900000,3.300000,3.300000,3300
2001-06-18,3.300000,3.500000,3.000000,3.000000,3.000000,7000
2001-06-25,3.000000,3.500000,2.800000,2.800000,2.800000,11800
2001-07-02,3.000000,3.000000,2.500000,2.500000,2.500000,3900
2001-07-09,2.600000,2.900000,2.500000,2.800000,2.800000,3400
2001-07-16,2.800000,2.800000,2.500000,2.500000,2.500000,6300
2001-07-23,2.500000,2.500000,2.200000,2.200000,2.200000,1800
2001-07-30,2.000000,2.000000,1.700000,2.000000,2.000000,5300
2001-08-06,2.000000,2.300000,1.900000,2.300000,2.300000,1500
2001-08-13,2.200000,2.400000,1.800000,1.800000,1.800000,2500
2001-08-20,1.800000,1.800000,1.800000,1.800000,1.800000,1900
2001-08-27,1.800000,2.300000,1.800000,2.300000,2.300000,3100
2001-09-03,2.200000,3.500000,2.200000,3.500000,3.500000,12000
2001-09-10,3.000000,3.000000,2.700000,2.700000,2.700000,800
2001-09-17,2.400000,2.400000,2.100000,2.100000,2.100000,1400
2001-09-24,2.100000,2.100000,1.800000,1.800000,1.800000,800
2001-10-01,1.800000,2.500000,1.700000,1.700000,1.700000,7300
2001-10-08,1.700000,1.800000,1.700000,1.700000,1.700000,5900
2001-10-15,1.500000,2.000000,1.500000,2.000000,2.000000,2200
2001-10-22,2.000000,2.000000,1.800000,1.800000,1.800000,1500
2001-10-29,1.800000,1.900000,1.500000,1.900000,1.900000,17300
2001-11-05,1.900000,1.900000,1.200000,1.200000,1.200000,3200
2001-11-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-11-19,1.200000,1.700000,1.200000,1.600000,1.600000,3200
2001-11-26,1.600000,1.700000,1.200000,1.200000,1.200000,5700
2001-12-03,1.200000,1.500000,1.100000,1.500000,1.500000,2100
2001-12-10,1.100000,1.600000,1.100000,1.600000,1.600000,5500
2001-12-17,1.600000,1.600000,1.500000,1.600000,1.600000,900
2001-12-24,1.500000,1.500000,1.100000,1.100000,1.100000,75300
2001-12-31,1.100000,1.800000,1.100000,1.800000,1.800000,700
2002-01-07,1.800000,1.800000,1.400000,1.400000,1.400000,1000
2002-01-14,1.400000,1.900000,1.400000,1.600000,1.600000,3400
2002-01-21,1.600000,2.300000,1.600000,2.300000,2.300000,100
2002-01-28,1.900000,1.900000,1.100000,1.400000,1.400000,56200
2002-02-04,1.400000,1.700000,1.400000,1.700000,1.700000,3900
2002-02-11,2.000000,2.200000,1.600000,1.900000,1.900000,6200
2002-02-18,3.000000,3.500000,3.000000,3.500000,3.500000,15600
2002-02-25,3.200000,4.000000,3.000000,3.900000,3.900000,17800
2002-03-04,3.800000,4.000000,3.300000,3.900000,3.900000,11000
2002-03-11,3.800000,4.000000,3.000000,3.000000,3.000000,16900
2002-03-18,3.000000,3.300000,2.500000,2.500000,2.500000,6100
2002-03-25,2.500000,3.400000,2.500000,3.200000,3.200000,9500
2002-04-01,3.200000,3.200000,2.500000,2.500000,2.500000,5100
2002-04-08,2.500000,3.100000,2.500000,3.000000,3.000000,12600
2002-04-15,2.700000,3.600000,2.500000,3.600000,3.600000,140600
2002-04-22,3.500000,4.000000,3.000000,3.000000,3.000000,22600
2002-04-29,3.200000,3.500000,3.000000,3.500000,3.500000,6700
2002-05-06,3.200000,4.500000,3.000000,4.000000,4.000000,19100
2002-05-13,4.000000,4.500000,3.700000,3.900000,3.900000,28800
2002-05-20,4.000000,4.900000,4.000000,4.500000,4.500000,51200
2002-05-27,4.500000,6.500000,4.000000,6.500000,6.500000,132100
2002-06-03,6.500000,6.700000,4.500000,4.700000,4.700000,112400
2002-06-10,4.900000,6.300000,4.300000,6.100000,6.100000,99600
2002-06-17,6.100000,7.400000,5.500000,7.400000,7.400000,125700
2002-06-24,7.300000,8.400000,6.400000,7.300000,7.300000,93900
2002-07-01,7.100000,7.200000,6.400000,7.000000,7.000000,28400
2002-07-08,7.000000,8.000000,7.000000,7.500000,7.500000,54700
2002-07-15,7.500000,8.500000,7.000000,8.000000,8.000000,63600
2002-07-22,8.000000,8.000000,6.900000,7.900000,7.900000,56800
2002-07-29,7.600000,8.000000,7.000000,8.000000,8.000000,72400
2002-08-05,8.000000,9.500000,7.600000,9.400000,9.400000,123300
2002-08-12,9.300000,9.500000,8.500000,9.000000,9.000000,53700
2002-08-19,9.000000,9.300000,7.500000,8.000000,8.000000,39800
2002-08-26,8.000000,9.800000,7.900000,9.599999,9.599999,131100
2002-09-02,9.700001,10.000000,9.200000,9.700001,9.700001,52300
2002-09-09,9.500000,10.400000,8.000000,8.500000,8.500000,74200
2002-09-16,8.500000,8.500000,7.000000,7.200000,7.200000,26100
2002-09-23,7.900000,7.900000,5.600000,6.700000,6.700000,44000
2002-09-30,6.700000,6.900000,5.600000,5.600000,5.600000,62700
2002-10-07,6.000000,6.000000,5.000000,5.300000,5.300000,15400
2002-10-14,5.100000,5.100000,4.200000,4.900000,4.900000,21300
2002-10-21,5.000000,5.800000,4.800000,5.500000,5.500000,46700
2002-10-28,5.800000,5.800000,4.900000,5.000000,5.000000,9500
2002-11-04,5.900000,6.200000,5.200000,6.000000,6.000000,29900
2002-11-11,5.600000,6.000000,5.500000,5.800000,5.800000,15000
2002-11-18,5.700000,5.700000,5.200000,5.300000,5.300000,15700
2002-11-25,5.300000,5.300000,4.900000,5.000000,5.000000,15000
2002-12-02,5.000000,5.200000,4.600000,4.600000,4.600000,18500
2002-12-09,4.800000,5.800000,4.800000,5.800000,5.800000,27900
2002-12-16,6.400000,6.600000,5.800000,6.000000,6.000000,47200
2002-12-23,6.500000,7.500000,6.200000,7.300000,7.300000,29600
2002-12-30,7.300000,7.500000,6.900000,7.500000,7.500000,16100
2003-01-06,7.300000,7.700000,7.000000,7.500000,7.500000,26000
2003-01-13,7.300000,7.800000,7.000000,7.800000,7.800000,18700
2003-01-20,8.000000,8.000000,7.200000,7.400000,7.400000,21000
2003-01-27,7.400000,7.600000,6.100000,7.200000,7.200000,20600
2003-02-03,7.500000,7.800000,7.000000,7.700000,7.700000,27700
2003-02-10,7.700000,7.900000,7.000000,7.200000,7.200000,17400
2003-02-17,7.500000,7.500000,6.800000,7.000000,7.000000,5600
2003-02-24,6.500000,6.800000,6.000000,6.000000,6.000000,30500
2003-03-03,6.100000,6.700000,5.500000,6.700000,6.700000,23300
2003-03-10,6.000000,6.000000,4.700000,4.700000,4.700000,17600
2003-03-17,4.700000,5.500000,4.500000,5.500000,5.500000,14000
2003-03-24,5.400000,5.500000,4.600000,5.000000,5.000000,15000
2003-03-31,5.000000,5.000000,4.000000,5.000000,5.000000,13600
2003-04-07,5.000000,5.000000,4.100000,4.300000,4.300000,16700
2003-04-14,4.300000,4.800000,4.200000,4.200000,4.200000,56200
2003-04-21,4.400000,4.400000,4.000000,4.200000,4.200000,7600
2003-04-28,3.900000,4.200000,3.500000,4.100000,4.100000,42800
2003-05-05,4.100000,4.300000,3.600000,3.700000,3.700000,14500
2003-05-12,3.600000,3.900000,2.800000,2.900000,2.900000,42700
2003-05-19,3.200000,3.400000,3.000000,3.400000,3.400000,29400
2003-05-26,3.500000,3.700000,3.100000,3.100000,3.100000,27200
2003-06-02,3.100000,3.100000,2.500000,2.700000,2.700000,16100
2003-06-09,2.700000,3.500000,2.700000,3.400000,3.400000,31200
2003-06-16,3.400000,4.400000,3.200000,3.800000,3.800000,25600
2003-06-23,3.800000,4.100000,3.700000,3.900000,3.900000,32200
2003-06-30,4.000000,4.300000,3.900000,4.000000,4.000000,8500
2003-07-07,4.100000,4.100000,3.700000,3.800000,3.800000,40000
2003-07-14,3.700000,4.000000,3.400000,3.400000,3.400000,3100
2003-07-21,3.400000,3.600000,3.100000,3.400000,3.400000,4000
2003-07-28,3.500000,3.700000,3.100000,3.200000,3.200000,8600
2003-08-04,3.200000,4.800000,3.100000,4.800000,4.800000,38100
2003-08-11,4.900000,5.400000,4.400000,5.000000,5.000000,55200
2003-08-18,4.900000,5.700000,4.500000,5.000000,5.000000,89600
2003-08-25,5.000000,6.200000,4.500000,6.200000,6.200000,180000
2003-09-01,6.200000,7.000000,6.000000,6.900000,6.900000,99200
2003-09-08,7.300000,7.400000,6.400000,6.600000,6.600000,45700
2003-09-15,6.500000,6.900000,6.300000,6.700000,6.700000,18100
2003-09-22,6.400000,8.000000,5.800000,7.400000,7.400000,179800
2003-09-29,7.400000,7.400000,6.700000,6.900000,6.900000,32400
2003-10-06,6.700000,7.300000,6.300000,7.200000,7.200000,29200
2003-10-13,7.000000,8.500000,7.000000,8.500000,8.500000,60300
2003-10-20,8.500000,12.100000,8.500000,11.500000,11.500000,227300
2003-10-27,11.900001,16.799999,10.800000,16.000000,16.000000,325400
2003-11-03,16.400000,17.400000,12.400000,14.000000,14.000000,270800
2003-11-10,13.700000,14.000000,11.799999,13.700000,13.700000,122500
2003-11-17,13.500000,13.700000,11.500000,11.500000,11.500000,51100
2003-11-24,11.200000,13.600000,8.700000,13.300000,13.300000,124100
2003-12-01,13.500000,15.300000,12.200000,14.900000,14.900000,83700
2003-12-08,15.400000,15.700001,12.500000,14.600000,14.600000,40600
2003-12-15,14.000000,15.400000,13.200001,15.000000,15.000000,111600
2003-12-22,14.800000,16.000000,14.000000,15.900001,15.900001,17300
2003-12-29,15.599999,16.500000,15.100000,15.300000,15.300000,12900
2004-01-05,15.100000,17.500000,15.000000,17.000000,17.000000,65500
2004-01-12,17.500000,18.000000,15.499999,16.600000,16.600000,62100
2004-01-19,16.500000,19.500000,16.000000,18.500000,18.500000,75000
2004-01-26,18.900000,18.900000,15.000000,16.600000,16.600000,64200
2004-02-02,16.000000,16.500000,14.000000,16.000000,16.000000,70500
2004-02-09,16.000000,17.500000,15.499999,15.499999,15.499999,75600
2004-02-16,16.200001,16.500000,15.499999,16.100000,16.100000,41900
2004-02-23,16.000000,16.200001,13.400001,13.900000,13.900000,73300
2004-03-01,14.200000,14.900000,13.500000,14.099999,14.099999,40400
2004-03-08,15.000000,15.000000,12.100000,12.999999,12.999999,49700
2004-03-15,13.099999,14.500001,11.500000,13.500000,13.500000,54200
2004-03-22,12.900000,13.800000,12.200000,12.600000,12.600000,19500
2004-03-29,13.200001,14.000000,12.600000,12.999999,12.999999,16900
2004-04-05,13.500000,13.800000,12.900000,12.999999,12.999999,11900
2004-04-12,13.099999,13.500000,10.499999,10.499999,10.499999,31700
2004-04-19,10.499999,11.200000,9.300000,10.000000,10.000000,48100
2004-04-26,9.500000,10.499999,8.500000,10.499999,10.499999,38700
2004-05-03,10.800000,11.000000,9.200000,9.700001,9.700001,14600
2004-05-10,9.300000,10.499999,8.600000,8.900000,8.900000,13400
2004-05-17,8.800000,10.000000,8.500000,10.000000,10.000000,11300
2004-05-24,10.000000,10.000000,9.500000,9.900000,9.900000,9800
2004-05-31,9.900000,11.799999,9.900000,10.100000,10.100000,108000
2004-06-07,10.599999,11.100000,9.200000,10.000000,10.000000,22900
2004-06-14,10.000000,10.000000,9.000000,9.700001,9.700001,15700
2004-06-21,10.000000,10.800000,9.500000,10.000000,10.000000,22200
2004-06-28,10.000000,11.000000,10.000000,10.499999,10.499999,4400
2004-07-05,10.200000,11.100000,10.000000,10.300000,10.300000,9900
2004-07-12,10.000000,10.499999,9.599999,10.100000,10.100000,13600
2004-07-19,10.000000,10.000000,8.900000,9.500000,9.500000,7900
2004-07-26,9.200000,9.800000,8.700000,9.400000,9.400000,7700
2004-08-02,8.800000,9.300000,8.300000,8.300000,8.300000,9800
2004-08-09,8.200000,10.499999,8.000000,9.800000,9.800000,33000
2004-08-16,9.700001,11.500000,9.500000,11.500000,11.500000,26300
2004-08-23,11.000000,11.799999,10.200000,11.799999,11.799999,36900
2004-08-30,11.500000,11.799999,11.000000,11.000000,11.000000,24200
2004-09-06,11.000000,12.000001,10.499999,11.400000,11.400000,9600
2004-09-13,11.599999,11.799999,10.300000,10.800000,10.800000,20600
2004-09-20,11.000000,11.000000,9.000000,10.000000,10.000000,20100
2004-09-27,10.000000,12.400000,10.000000,11.500000,11.500000,23400
2004-10-04,11.400000,11.400000,10.000000,10.000000,10.000000,23200
2004-10-11,10.000000,10.499999,9.300000,9.500000,9.500000,13900
2004-10-18,9.500000,9.500000,8.300000,9.300000,9.300000,24300
2004-10-25,10.200000,12.400000,9.500000,10.200000,10.200000,78600
2004-11-01,10.200000,11.700000,9.500000,11.400000,11.400000,42100
2004-11-08,11.200000,11.599999,10.300000,11.300000,11.300000,12600
2004-11-15,11.300000,11.599999,10.499999,11.500000,11.500000,115700
2004-11-22,11.000000,11.599999,10.700001,11.400000,11.400000,29900
2004-11-29,11.300000,11.300000,10.100000,11.000000,11.000000,21000
2004-12-06,10.599999,11.100000,9.800000,10.900001,10.900001,13800
2004-12-13,10.499999,11.500000,9.900000,10.000000,10.000000,35900
2004-12-20,9.900000,10.800000,9.800000,10.800000,10.800000,14400
2004-12-27,10.900001,11.000000,10.000000,11.000000,11.000000,7100
2005-01-03,10.200000,10.900001,9.900000,10.700001,10.700001,11500
2005-01-10,10.900001,10.900001,9.700001,10.100000,10.100000,26000
2005-01-17,10.000000,10.499999,9.000000,10.200000,10.200000,61200
2005-01-24,10.499999,10.900001,10.200000,10.800000,10.800000,28000
2005-01-31,10.200000,10.800000,10.000000,10.000000,10.000000,22000
2005-02-07,10.400000,10.400000,9.300000,9.400000,9.400000,14700
2005-02-14,9.500000,10.300000,9.300000,9.500000,9.500000,137900
2005-02-21,10.000000,10.000000,9.500000,10.000000,10.000000,25800
2005-02-28,9.800000,12.000001,9.700001,11.599999,11.599999,126800
2005-03-07,11.700000,12.600000,11.100000,12.000001,12.000001,67000
2005-03-14,11.799999,12.300000,11.500000,12.000001,12.000001,52700
2005-03-21,11.799999,11.799999,10.499999,11.500000,11.500000,63100
2005-03-28,11.500000,11.799999,11.000000,11.100000,11.100000,32200
2005-04-04,11.100000,11.500000,10.900001,11.300000,11.300000,45300
2005-04-11,11.000000,11.200000,10.000000,10.300000,10.300000,46100
2005-04-18,10.000000,10.499999,9.200000,9.599999,9.599999,14700
2005-04-25,9.300000,10.000000,8.500000,8.700000,8.700000,21700
2005-05-02,8.900000,9.500000,8.700000,9.200000,9.200000,9200
2005-05-09,8.900000,9.500000,8.400000,8.400000,8.400000,23900
2005-05-16,8.200000,8.500000,7.400000,8.000000,8.000000,16600
2005-05-23,8.000000,8.500000,7.700000,8.300000,8.300000,47400
2005-05-30,8.500000,8.500000,8.000000,8.200000,8.200000,40600
2005-06-06,8.200000,9.400000,8.200000,9.000000,9.000000,43100
2005-06-13,9.000000,9.500000,8.800000,9.500000,9.500000,26600
2005-06-20,9.400000,10.000000,9.200000,9.599999,9.599999,56300
2005-06-27,9.300000,9.599999,8.900000,9.000000,9.000000,38200
2005-07-04,9.000000,9.500000,8.500000,9.000000,9.000000,78500
2005-07-11,9.000000,9.000000,8.700000,9.000000,9.000000,4600
2005-07-18,8.900000,9.200000,8.900000,9.200000,9.200000,5300
2005-07-25,8.800000,9.900000,8.700000,9.500000,9.500000,56400
2005-08-01,9.800000,11.000000,9.500000,10.900001,10.900001,73900
2005-08-08,10.900001,13.200001,10.800000,11.799999,11.799999,242800
2005-08-15,12.000001,12.500000,11.100000,11.300000,11.300000,160100
2005-08-22,11.799999,12.000001,11.200000,11.200000,11.200000,27500
2005-08-29,11.700000,12.400000,11.000000,12.100000,12.100000,39000
2005-09-05,12.300000,12.300000,11.500000,11.900001,11.900001,124200
2005-09-12,12.900000,15.499999,11.900001,13.500000,13.500000,262100
2005-09-19,14.299999,15.200000,13.500000,14.200000,14.200000,126800
2005-09-26,14.500001,14.500001,13.600000,14.000000,14.000000,231700
2005-10-03,14.000000,15.000000,13.800000,15.000000,15.000000,279600
2005-10-10,15.499999,16.500000,15.200000,16.400000,16.400000,110700
2005-10-17,16.299999,16.299999,14.299999,14.299999,14.299999,83000
2005-10-24,15.000000,16.000000,13.900000,16.000000,16.000000,53900
2005-10-31,16.000000,16.900002,15.000000,16.600000,16.600000,61300
2005-11-07,16.200001,17.000000,14.800000,15.000000,15.000000,38300
2005-11-14,15.000000,15.800000,14.299999,15.200000,15.200000,26100
2005-11-21,15.100000,16.600000,15.100000,15.800000,15.800000,89700
2005-11-28,15.599999,15.900001,14.500001,15.100000,15.100000,44900
2005-12-05,15.000000,15.800000,14.200000,15.000000,15.000000,53200
2005-12-12,15.000000,15.800000,14.700000,15.000000,15.000000,84300
2005-12-19,14.800000,15.400000,14.700000,15.000000,15.000000,25100
2005-12-26,15.499999,15.499999,14.700000,14.700000,14.700000,10200
2006-01-02,14.800000,16.000000,12.700000,14.800000,14.800000,104600
2006-01-09,13.900000,14.700000,12.800000,13.700000,13.700000,102700
2006-01-16,13.200001,14.500001,13.099999,14.500001,14.500001,70700
2006-01-23,14.500001,15.000000,13.500000,14.900000,14.900000,51000
2006-01-30,15.000000,15.499999,14.800000,15.000000,15.000000,45400
2006-02-06,14.900000,15.000000,13.099999,14.099999,14.099999,41600
