Date,Open,High,Low,Close,Adj Close,Volume
2011-05-02,19.500000,24.000000,15.500000,16.799999,1.532107,127032700
2011-05-09,17.320000,17.549999,12.000000,13.160000,1.200150,72379200
2011-05-16,13.250000,14.800000,12.300000,13.000000,1.185559,45154300
2011-05-23,12.480000,13.150000,12.200000,13.000000,1.185559,19935100
2011-05-30,13.260000,13.350000,12.310000,12.690000,1.157288,15453000
2011-06-06,12.900000,12.930000,8.800000,9.350000,0.852690,35817600
2011-06-13,9.250000,9.570000,6.550000,7.030000,0.641114,47806400
2011-06-20,7.170000,8.070000,6.130000,6.230000,0.568156,54392300
2011-06-27,6.290000,9.300000,6.150000,9.250000,0.843571,68960000
2011-07-04,9.650000,11.990000,9.350000,10.910000,0.994957,38609900
2011-07-11,10.430000,10.830000,9.230000,10.260000,0.935680,34150600
2011-07-18,9.910000,11.320000,9.780000,10.160000,0.926560,22355000
2011-07-25,9.800000,11.100000,9.750000,10.830000,0.987662,18737700
2011-08-01,11.150000,11.260000,7.320000,7.620000,0.694920,20929900
2011-08-08,6.990000,8.260000,6.610000,8.040000,0.733223,31453400
2011-08-15,8.350000,8.500000,6.750000,6.970000,0.635642,14375400
2011-08-22,7.220000,8.120000,6.660000,7.180000,0.654793,18372000
2011-08-29,7.410000,7.820000,6.990000,7.150000,0.652057,10489200
2011-09-05,6.850000,7.420000,6.750000,6.910000,0.630170,10293800
2011-09-12,6.750000,6.970000,6.490000,6.670000,0.608283,9786700
2011-09-19,6.500000,6.530000,4.960000,5.270000,0.480607,18958800
2011-09-26,5.460000,6.270000,5.090000,5.100000,0.465104,19693100
2011-10-03,5.100000,5.820000,4.500000,5.490000,0.500671,20976900
2011-10-10,5.570000,6.050000,5.320000,5.750000,0.524382,16970600
2011-10-17,5.620000,5.930000,5.420000,5.740000,0.523470,7908800
2011-10-24,5.800000,7.200000,5.650000,7.020000,0.640202,19778300
2011-10-31,6.790000,7.340000,5.180000,5.280000,0.481519,29300500
2011-11-07,5.260000,5.490000,4.520000,4.960000,0.452336,23474800
2011-11-14,4.990000,4.990000,4.250000,4.280000,0.390322,17204000
2011-11-21,4.290000,4.290000,3.600000,3.710000,0.338340,13671300
2011-11-28,3.920000,3.960000,3.380000,3.790000,0.345636,18999600
2011-12-05,3.850000,3.890000,3.470000,3.680000,0.335604,19541400
2011-12-12,3.620000,3.700000,3.400000,3.450000,0.314629,11674000
2011-12-19,3.420000,3.490000,3.210000,3.350000,0.305509,14089700
2011-12-26,3.350000,3.610000,3.240000,3.550000,0.323749,17778100
2012-01-02,3.690000,3.830000,3.410000,3.480000,0.317365,15078800
2012-01-09,3.470000,4.180000,3.390000,3.900000,0.355668,29205900
2012-01-16,4.060000,4.520000,3.990000,4.290000,0.391234,24586700
2012-01-23,4.370000,5.290000,4.030000,5.250000,0.478783,28641700
2012-01-30,5.430000,6.800000,4.950000,5.220000,0.476047,160513400
2012-02-06,5.050000,5.590000,4.800000,5.200000,0.474224,67307800
2012-02-13,5.330000,5.730000,5.060000,5.430000,0.495199,51361400
2012-02-20,5.400000,5.570000,5.040000,5.240000,0.477871,20032000
2012-02-27,5.240000,6.090000,5.110000,5.680000,0.517998,41415800
2012-03-05,5.700000,5.800000,5.110000,5.400000,0.492463,24306200
2012-03-12,5.800000,5.900000,5.230000,5.290000,0.482431,30821800
2012-03-19,5.250000,5.480000,5.180000,5.300000,0.483343,18978700
2012-03-26,5.300000,5.720000,5.210000,5.520000,0.503407,42461500
2012-04-02,5.480000,5.920000,5.320000,5.460000,0.497935,30195100
2012-04-09,5.330000,7.450000,5.320000,7.330000,0.668473,116698200
2012-04-16,7.500000,7.870000,6.600000,7.130000,0.650233,90308200
2012-04-23,7.130000,7.130000,6.030000,6.210000,0.566332,51673300
2012-04-30,6.240000,6.810000,6.040000,6.700000,0.611019,47178800
2012-05-07,6.640000,6.770000,5.570000,5.690000,0.518910,47858400
2012-05-14,5.810000,6.430000,4.820000,4.930000,0.449600,89819000
2012-05-21,4.540000,4.950000,4.200000,4.740000,0.432273,40116400
2012-05-28,4.760000,4.930000,4.400000,4.480000,0.408562,24158700
2012-06-04,4.430000,4.670000,4.190000,4.490000,0.409474,22524500
2012-06-11,4.510000,4.650000,4.340000,4.510000,0.411298,15361200
2012-06-18,4.400000,4.790000,4.390000,4.570000,0.416770,15957800
2012-06-25,4.490000,4.790000,4.420000,4.510000,0.411298,11951300
2012-07-02,4.530000,4.610000,4.250000,4.450000,0.405826,7439900
2012-07-09,4.320000,4.400000,4.120000,4.300000,0.392146,8407300
2012-07-16,4.240000,4.350000,3.930000,4.180000,0.381203,11522200
2012-07-23,4.010000,4.180000,3.700000,3.880000,0.353844,12233600
2012-07-30,3.830000,3.940000,3.620000,3.760000,0.342900,7909000
2012-08-06,3.810000,4.200000,3.730000,3.990000,0.363875,13823300
2012-08-13,3.980000,4.100000,3.870000,4.040000,0.368435,7366300
2012-08-20,4.000000,4.080000,3.860000,3.920000,0.357492,5550200
2012-08-27,3.900000,3.950000,3.710000,3.830000,0.349284,6031700
2012-09-03,3.840000,3.850000,3.510000,3.820000,0.348372,9177100
2012-09-10,3.760000,4.100000,3.600000,4.020000,0.366611,9677800
2012-09-17,3.950000,4.330000,3.860000,4.150000,0.378467,15836300
2012-09-24,4.100000,4.150000,3.760000,4.030000,0.367523,6223300
2012-10-01,4.030000,4.080000,3.790000,3.960000,0.361139,3536200
2012-10-08,3.900000,3.950000,3.710000,3.710000,0.338340,3634100
2012-10-15,3.740000,3.750000,3.350000,3.360000,0.306421,5692500
2012-10-22,3.450000,3.720000,3.370000,3.410000,0.310981,5682100
2012-10-29,3.380000,3.380000,3.210000,3.260000,0.297302,2619300
2012-11-05,3.270000,3.470000,3.210000,3.410000,0.310981,7424200
2012-11-12,3.360000,3.470000,3.210000,3.380000,0.308245,8941700
2012-11-19,3.440000,3.450000,3.260000,3.400000,0.310069,4671500
2012-11-26,3.330000,3.600000,3.320000,3.430000,0.312805,12203000
2012-12-03,3.430000,3.470000,3.000000,3.100000,0.282710,10918400
2012-12-10,3.100000,3.300000,3.050000,3.230000,0.294566,9432700
2012-12-17,3.220000,3.500000,3.220000,3.380000,0.308245,9719700
2012-12-24,3.340000,3.450000,3.240000,3.300000,0.300950,5456400
2012-12-31,3.350000,3.760000,3.300000,3.760000,0.342900,10329100
2013-01-07,3.760000,4.020000,3.620000,3.820000,0.348372,12256100
2013-01-14,3.870000,3.900000,3.370000,3.450000,0.314629,7864400
2013-01-21,3.460000,3.720000,3.430000,3.480000,0.317365,6512700
2013-01-28,3.480000,3.640000,3.310000,3.360000,0.306421,5547200
2013-02-04,3.310000,3.350000,3.150000,3.230000,0.294566,5975800
2013-02-11,3.230000,3.410000,3.200000,3.230000,0.294566,4534700
2013-02-18,3.220000,3.260000,2.980000,3.020000,0.275414,5611500
2013-02-25,3.020000,3.050000,2.850000,2.910000,0.265383,5284500
2013-03-04,2.920000,3.120000,2.900000,3.070000,0.279974,7891800
