Date,Open,High,Low,Close,Adj Close,Volume
1994-01-03,4.679680,4.843760,4.601560,4.835940,0.907218,19916800
1994-01-10,5.031240,5.093760,4.914060,4.968760,0.932134,22256000
1994-01-17,4.953120,5.101560,4.937500,4.984380,0.935065,24219200
1994-01-24,4.968760,4.968760,4.625000,4.625000,0.867645,20852800
1994-01-31,4.562500,5.015620,4.546880,4.984380,0.935065,34379200
1994-02-07,4.890620,4.890620,4.703120,4.843760,0.908685,26206400
1994-02-14,4.859380,4.984380,4.531240,4.593760,0.861785,40896000
1994-02-21,4.656240,4.710940,4.429680,4.601560,0.863248,28824000
1994-02-28,4.468760,4.851560,4.421880,4.835940,0.907218,68468800
1994-03-07,4.796880,4.835940,4.664060,4.796880,0.899890,27513600
1994-03-14,4.812500,4.968760,4.796880,4.812500,0.902820,94598400
1994-03-21,4.812500,4.812500,4.531240,4.601560,0.863248,123622400
1994-03-28,4.578120,4.625000,4.421880,4.617180,0.866178,164798400
1994-04-04,4.734380,4.867180,4.687500,4.765620,0.908835,27803200
1994-04-11,4.742180,4.828120,4.617180,4.726560,0.901387,13872000
1994-04-18,4.789060,4.859380,4.601560,4.828120,0.920755,14812800
1994-04-25,null,null,null,null,null,null
1994-05-02,null,null,null,null,null,null
1994-05-09,null,null,null,null,null,null
1994-05-16,null,null,null,null,null,null
1994-05-23,null,null,null,null,null,null
1994-05-30,null,null,null,null,null,null
1994-06-06,null,null,null,null,null,null
1994-06-13,null,null,null,null,null,null
1994-06-20,null,null,null,null,null,null
1994-06-27,1.289063,1.316406,1.289063,1.316406,0.251047,29958400
1994-07-04,1.359375,1.445313,1.347656,1.441406,0.274886,32313600
1994-07-11,1.433594,1.546875,1.433594,1.468750,0.280100,52147200
1994-07-18,1.476563,1.507813,1.457031,1.496094,0.285315,14214400
1994-07-25,1.500000,1.539063,1.488281,1.535156,0.292765,10908800
1994-08-01,1.542969,1.562500,1.527344,1.531250,0.292020,6630400
1994-08-08,1.523438,1.523438,1.476563,1.488281,0.283825,18316800
1994-08-15,1.492188,1.671875,1.484375,1.644531,0.313623,17651200
1994-08-22,1.625000,1.679688,1.617188,1.648438,0.314368,51897600
1994-08-29,1.656250,1.734375,1.644531,1.730469,0.330012,23363200
1994-09-05,1.734375,1.785156,1.714844,1.750000,0.333737,11148800
1994-09-12,1.761719,1.804688,1.734375,1.765625,0.336716,23430400
1994-09-19,1.757813,1.773438,1.707031,1.761719,0.335971,25401600
1994-09-26,1.761719,1.843750,1.750000,1.828125,0.348636,22851200
1994-10-03,1.832031,1.851563,1.726563,1.750000,0.333737,35212800
