Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,2.500000,4.480000,2.350000,4.190000,4.190000,3863100
2015-05-18,4.440000,8.000000,4.280000,4.650000,4.650000,4444100
2015-05-25,6.000000,6.480000,3.760000,4.040000,4.040000,3906000
2015-06-01,4.250000,4.840000,4.010000,4.230000,4.230000,1719500
2015-06-08,4.290000,4.420000,4.060000,4.170000,4.170000,836500
2015-06-15,4.120000,4.220000,3.860000,4.000000,4.000000,587100
2015-06-22,4.000000,5.030000,3.950000,5.000000,5.000000,1753300
2015-06-29,5.070000,6.720000,4.610000,5.660000,5.660000,2201500
2015-07-06,5.670000,6.560000,5.120000,5.300000,5.300000,1645600
2015-07-13,5.270000,6.400000,5.200000,6.000000,6.000000,2111000
2015-07-20,5.800000,5.940000,5.210000,5.400000,5.400000,610200
2015-07-27,5.470000,5.810000,5.330000,5.650000,5.650000,568700
2015-08-03,5.750000,5.950000,5.390000,5.430000,5.430000,373900
2015-08-10,5.500000,5.610000,4.270000,4.700000,4.700000,810800
2015-08-17,4.600000,5.300000,4.300000,5.060000,5.060000,589900
2015-08-24,4.800000,4.940000,4.350000,4.690000,4.690000,432500
2015-08-31,5.000000,5.000000,3.900000,4.130000,4.130000,763500
2015-09-07,4.120000,4.500000,3.930000,4.270000,4.270000,452100
2015-09-14,4.280000,4.440000,4.140000,4.270000,4.270000,223600
2015-09-21,4.230000,4.230000,2.780000,3.010000,3.010000,833800
2015-09-28,3.040000,3.480000,2.490000,3.100000,3.100000,1027700
2015-10-05,3.200000,3.320000,2.920000,3.000000,3.000000,474700
2015-10-12,3.140000,3.200000,2.910000,3.080000,3.080000,922100
2015-10-19,3.120000,3.710000,3.100000,3.700000,3.700000,957100
2015-10-26,3.650000,4.100000,3.430000,3.600000,3.600000,975900
2015-11-02,3.730000,4.200000,3.520000,4.050000,4.050000,937600
2015-11-09,4.010000,4.500000,3.870000,4.360000,4.360000,636300
2015-11-16,4.370000,5.120000,4.370000,5.000000,5.000000,1146500
2015-11-23,5.100000,5.150000,4.650000,4.950000,4.950000,711800
2015-11-30,4.990000,5.020000,4.160000,4.700000,4.700000,995800
2015-12-07,4.840000,4.840000,4.410000,4.590000,4.590000,159800
2015-12-14,4.590000,4.590000,3.810000,4.000000,4.000000,290700
2015-12-21,4.160000,4.200000,3.800000,3.900000,3.900000,183000
2015-12-28,4.000000,4.110000,3.910000,3.970000,3.970000,154200
2016-01-04,4.120000,4.150000,3.560000,3.650000,3.650000,342000
2016-01-11,3.790000,3.900000,2.860000,3.040000,3.040000,313700
2016-01-18,3.070000,3.500000,2.980000,3.200000,3.200000,460200
2016-01-25,3.300000,4.000000,3.240000,3.900000,3.900000,349400
2016-02-01,3.990000,4.490000,3.870000,4.020000,4.020000,829100
2016-02-08,4.100000,4.550000,3.860000,4.440000,4.440000,467000
2016-02-15,4.450000,4.840000,4.130000,4.840000,4.840000,245300
2016-02-22,4.770000,5.390000,4.770000,4.980000,4.980000,655900
2016-02-29,4.900000,5.000000,4.650000,4.750000,4.750000,650800
2016-03-07,4.800000,4.850000,4.170000,4.730000,4.730000,885100
2016-03-14,4.710000,4.950000,4.350000,4.900000,4.900000,419300
2016-03-21,4.950000,5.200000,4.360000,4.440000,4.440000,268500
2016-03-28,4.500000,4.500000,3.900000,4.100000,4.100000,491500
2016-04-04,4.190000,4.350000,3.900000,4.240000,4.240000,489000
2016-04-11,4.200000,4.350000,4.100000,4.200000,4.200000,616900
2016-04-18,4.220000,4.550000,4.150000,4.490000,4.490000,389300
2016-04-25,4.530000,4.550000,4.200000,4.330000,4.330000,488900
2016-05-02,4.370000,4.690000,4.360000,4.600000,4.600000,427200
2016-05-09,4.600000,5.450000,4.400000,5.330000,5.330000,1122100
2016-05-16,5.490000,5.700000,4.960000,5.150000,5.150000,609600
2016-05-23,5.140000,5.340000,4.930000,5.340000,5.340000,395500
2016-05-30,5.300000,5.520000,5.110000,5.320000,5.320000,446500
2016-06-06,5.270000,5.500000,5.070000,5.180000,5.180000,982600
2016-06-13,5.210000,5.350000,4.820000,5.050000,5.050000,721800
2016-06-20,5.060000,5.350000,4.870000,4.900000,4.900000,336100
