Date,Open,High,Low,Close,Adj Close,Volume
1997-01-06,28.750000,31.250000,28.750000,31.250000,31.250000,300
1997-01-13,31.250000,35.000000,28.750000,32.500000,32.500000,100
1997-01-20,32.500000,33.750000,27.500000,33.750000,33.750000,800
1997-01-27,31.250000,32.500000,30.000000,31.250000,31.250000,400
1997-02-03,31.250000,62.500000,31.250000,56.250000,56.250000,600
1997-02-10,53.750000,56.250000,46.250000,47.500000,47.500000,1000
1997-02-17,47.500000,58.750000,43.750000,50.000000,50.000000,1200
1997-02-24,56.250000,56.250000,31.250000,50.000000,50.000000,2000
1997-03-03,41.250000,50.000000,41.250000,50.000000,50.000000,300
1997-03-10,47.500000,62.500000,27.500000,61.250000,61.250000,11300
1997-03-17,61.250000,61.250000,46.250000,48.750000,48.750000,2900
1997-03-24,50.000000,56.250000,46.250000,50.000000,50.000000,2400
1997-03-31,48.750000,48.750000,43.750000,47.500000,47.500000,1500
1997-04-07,43.750000,43.750000,41.250000,43.750000,43.750000,1100
1997-04-14,43.750000,43.750000,38.750000,40.000000,40.000000,800
1997-04-21,40.000000,43.750000,40.000000,42.500000,42.500000,600
1997-04-28,40.000000,46.250000,37.500000,43.750000,43.750000,18500
1997-05-05,48.750000,56.250000,46.250000,55.000000,55.000000,20000
1997-05-12,56.250000,56.250000,47.500000,50.000000,50.000000,1800
1997-05-19,50.000000,50.000000,46.250000,47.500000,47.500000,700
1997-05-26,46.250000,46.250000,40.000000,46.250000,46.250000,400
1997-06-02,43.750000,48.750000,43.750000,45.000000,45.000000,300
1997-06-09,47.500000,50.000000,45.000000,47.500000,47.500000,1300
1997-06-16,47.500000,50.000000,42.500000,47.500000,47.500000,1500
1997-06-23,47.500000,48.750000,45.000000,45.000000,45.000000,500
1997-06-30,45.000000,47.500000,43.750000,47.500000,47.500000,100
1997-07-07,51.250000,65.000000,51.250000,56.250000,56.250000,7100
1997-07-14,56.250000,57.500000,53.750000,56.250000,56.250000,1400
1997-07-21,55.000000,56.250000,51.250000,56.250000,56.250000,1600
1997-07-28,56.250000,58.750000,53.750000,53.750000,53.750000,1800
1997-08-04,58.750000,58.750000,55.000000,56.250000,56.250000,1500
1997-08-11,55.000000,55.000000,52.500000,52.500000,52.500000,2100
1997-08-18,52.500000,55.000000,51.250000,51.250000,51.250000,1400
1997-08-25,50.000000,52.500000,37.500000,45.000000,45.000000,1100
1997-09-01,47.500000,48.750000,42.500000,45.000000,45.000000,1300
1997-09-08,48.750000,52.500000,48.750000,50.000000,50.000000,900
1997-09-15,50.000000,55.000000,50.000000,52.500000,52.500000,1200
1997-09-22,56.250000,57.500000,47.500000,53.750000,53.750000,1000
1997-09-29,55.000000,55.000000,50.000000,50.000000,50.000000,100
1997-10-06,52.500000,55.000000,50.000000,50.000000,50.000000,900
1997-10-13,52.500000,56.250000,48.750000,50.000000,50.000000,1300
1997-10-20,53.750000,60.000000,48.750000,55.000000,55.000000,1700
1997-10-27,50.000000,56.250000,48.750000,55.000000,55.000000,700
1997-11-03,51.250000,53.750000,43.750000,43.750000,43.750000,600
1997-11-10,50.000000,53.750000,50.000000,52.500000,52.500000,300
1997-11-17,52.500000,52.500000,43.750000,43.750000,43.750000,500
1997-11-24,43.750000,46.250000,41.250000,42.500000,42.500000,300
1997-12-01,41.250000,51.250000,32.500000,48.750000,48.750000,1000
1997-12-08,43.750000,45.000000,42.500000,45.000000,45.000000,500
1997-12-15,42.500000,43.750000,37.500000,38.750000,38.750000,200
1997-12-22,43.750000,43.750000,37.500000,37.500000,37.500000,300
1997-12-29,37.500000,43.750000,37.500000,40.000000,40.000000,300
1998-01-05,53.750000,57.500000,43.750000,45.000000,45.000000,1800
1998-01-12,45.000000,48.750000,43.750000,43.750000,43.750000,200
1998-01-19,47.500000,47.500000,35.000000,35.000000,35.000000,600
1998-01-26,40.000000,40.000000,35.000000,37.500000,37.500000,400
1998-02-02,38.750000,38.750000,35.000000,37.500000,37.500000,700
1998-02-09,35.000000,37.500000,31.250000,31.250000,31.250000,600
1998-02-16,35.000000,35.000000,30.000000,30.000000,30.000000,400
1998-02-23,32.500000,36.250000,32.500000,33.750000,33.750000,400
1998-03-02,33.750000,37.500000,30.000000,33.750000,33.750000,700
1998-03-09,37.500000,37.500000,31.250000,31.250000,31.250000,400
