Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,0.250000,0.270000,0.250000,0.270000,0.237517,2399200
2006-02-13,0.280000,0.280000,0.270000,0.280000,0.246314,8100
2006-02-20,0.280000,0.280000,0.280000,0.280000,0.246314,0
2006-02-27,0.280000,0.280000,0.280000,0.280000,0.246314,0
2006-03-06,0.280000,0.300000,0.280000,0.300000,0.263908,1000
2006-03-13,0.300000,0.550000,0.300000,0.480000,0.422252,72900
2006-03-20,0.480000,0.500000,0.450000,0.450000,0.395861,21900
2006-03-27,0.450000,0.450000,0.450000,0.450000,0.395861,1500
2006-04-03,0.450000,0.550000,0.450000,0.550000,0.483830,15000
2006-04-10,0.550000,0.550000,0.550000,0.550000,0.483830,100
2006-04-17,0.550000,0.550000,0.550000,0.550000,0.483830,0
2006-04-24,0.550000,0.550000,0.360000,0.420000,0.369471,3200
2006-05-01,0.490000,0.490000,0.490000,0.490000,0.431049,1100
2006-05-08,0.490000,0.500000,0.490000,0.500000,0.439846,3700
2006-05-15,0.500000,0.500000,0.450000,0.450000,0.395861,13000
2006-05-22,0.450000,0.450000,0.440000,0.450000,0.395861,23900
2006-05-29,0.450000,0.460000,0.450000,0.460000,0.404658,700
2006-06-05,0.460000,0.550000,0.460000,0.550000,0.483830,9400
2006-06-12,0.460000,0.460000,0.450000,0.450000,0.395861,9400
2006-06-19,0.450000,0.450000,0.450000,0.450000,0.395861,400
2006-06-26,0.450000,0.450000,0.450000,0.450000,0.395861,18200
2006-07-03,0.450000,0.450000,0.450000,0.450000,0.395861,400
2006-07-10,0.450000,0.450000,0.450000,0.450000,0.395861,100
2006-07-17,0.450000,0.550000,0.410000,0.420000,0.369471,41100
2006-07-24,0.430000,0.430000,0.420000,0.420000,0.369471,37200
2006-07-31,0.450000,0.450000,0.420000,0.420000,0.369471,90000
2006-08-07,0.420000,0.430000,0.420000,0.420000,0.369471,40900
2006-08-14,0.420000,0.450000,0.410000,0.420000,0.369471,70200
2006-08-21,0.420000,0.430000,0.420000,0.420000,0.369471,33200
2006-08-28,0.430000,0.430000,0.410000,0.430000,0.378267,70000
2006-09-04,0.430000,0.460000,0.430000,0.460000,0.404658,1000
2006-09-11,0.460000,0.600000,0.460000,0.600000,0.527815,13300
2006-09-18,0.600000,0.600000,0.600000,0.600000,0.527815,32300
2006-09-25,0.600000,0.610000,0.600000,0.610000,0.536612,178100
2006-10-02,0.610000,0.700000,0.610000,0.610000,0.536612,20200
2006-10-09,0.610000,0.610000,0.610000,0.610000,0.536612,6300
2006-10-16,0.620000,0.620000,0.600000,0.600000,0.527815,31000
2006-10-23,0.600000,0.600000,0.500000,0.510000,0.448643,85300
2006-10-30,0.510000,0.510000,0.510000,0.510000,0.448643,0
2006-11-06,0.510000,0.750000,0.510000,0.750000,0.659769,3000
2006-11-13,0.750000,0.750000,0.750000,0.750000,0.659769,0
2006-11-20,0.750000,0.750000,0.500000,0.650000,0.571800,5000
2006-11-27,0.650000,0.750000,0.650000,0.750000,0.659769,3000
2006-12-04,0.660000,0.660000,0.660000,0.660000,0.580597,800
2006-12-11,0.660000,0.660000,0.660000,0.660000,0.580597,1200
2006-12-18,0.660000,0.720000,0.660000,0.720000,0.633378,2600
2006-12-25,0.720000,0.720000,0.720000,0.720000,0.633378,300
2007-01-01,0.720000,0.720000,0.720000,0.720000,0.633378,0
2007-01-08,0.750000,0.750000,0.750000,0.750000,0.659769,2800
2007-01-15,1.550000,2.000000,1.550000,1.700000,1.495476,62700
