Date,Open,High,Low,Close,Adj Close,Volume
1998-01-05,45.000000,45.375000,45.000000,45.000000,15.270027,178200
1998-01-12,45.000000,47.437500,45.000000,46.125000,15.651785,88000
1998-01-19,46.125000,47.250000,45.375000,45.375000,15.397278,14100
1998-01-26,45.562500,45.750000,45.375000,45.375000,15.397278,18900
1998-02-02,45.750000,47.625000,45.375000,46.875000,15.906290,23900
1998-02-09,47.625000,47.625000,45.750000,46.312500,15.715410,92400
1998-02-16,46.312500,46.312500,45.750000,46.312500,15.715410,123700
1998-02-23,46.312500,48.750000,45.750000,48.187500,16.351662,49400
1998-03-02,48.562500,55.500000,48.562500,54.750000,18.578539,23000
1998-03-09,54.375000,55.875000,53.250000,55.875000,18.960291,4000
1998-03-16,56.437500,58.500000,56.250000,58.500000,19.851044,8700
1998-03-23,57.000000,57.750000,55.500000,55.500000,18.833044,14400
1998-03-30,54.750000,55.875000,53.062500,53.062500,18.089407,3900
1998-04-06,52.875000,54.375000,52.875000,53.250000,18.153320,11000
1998-04-13,53.250000,54.750000,51.375000,54.750000,18.664682,23800
1998-04-20,55.125000,57.375000,54.375000,57.375000,19.559566,4200
1998-04-27,56.625000,56.625000,55.125000,55.875000,19.048203,1700
1998-05-04,55.875000,56.625000,55.500000,56.625000,19.303881,9000
1998-05-11,56.625000,56.812500,55.875000,55.875000,19.048203,21400
1998-05-18,55.875000,55.875000,52.125000,52.875000,18.025478,4300
1998-05-25,52.500000,54.375000,52.125000,54.375000,18.536844,7700
1998-06-01,54.000000,54.375000,53.625000,54.375000,18.536844,15500
1998-06-08,54.375000,54.375000,52.500000,52.500000,17.897642,9100
1998-06-15,52.125000,52.125000,48.375000,50.625000,17.258448,14400
1998-06-22,49.875000,50.062500,45.750000,46.687500,16.069620,279000
1998-06-29,46.875000,51.000000,46.500000,51.000000,17.553961,84600
1998-07-06,51.000000,53.250000,49.687500,52.125000,17.941177,41000
1998-07-13,52.125000,53.625000,51.375000,52.500000,18.070250,50600
1998-07-20,53.250000,56.250000,53.250000,56.250000,19.360983,43600
1998-07-27,55.500000,57.000000,53.437500,55.500000,19.102844,45300
1998-08-03,55.125000,56.625000,54.000000,56.437500,19.425529,23900
1998-08-10,56.062500,56.437500,53.250000,53.250000,18.328398,32400
1998-08-17,54.000000,54.000000,52.500000,53.625000,18.457472,29000
1998-08-24,53.250000,53.250000,38.625000,41.625000,14.327128,72000
1998-08-31,41.625000,43.500000,38.625000,40.875000,14.068981,39400
1998-09-07,42.375000,43.125000,38.250000,38.250000,13.165476,21200
1998-09-14,38.625000,39.000000,33.000000,36.375000,12.520102,35900
1998-09-21,36.000000,43.875000,36.000000,42.000000,14.655517,32400
1998-09-28,42.375000,42.750000,39.750000,41.625000,14.524664,6800
1998-10-05,41.250000,41.250000,25.875000,27.000000,9.421401,146000
1998-10-12,27.750000,33.750000,26.625000,31.875000,11.122495,80300
1998-10-19,33.000000,35.062500,31.500000,34.500000,12.038462,22600
1998-10-26,35.250000,37.125000,34.500000,36.750000,12.823578,15700
1998-11-02,37.500000,39.000000,36.000000,39.000000,13.608696,3700
1998-11-09,39.375000,40.875000,39.000000,40.500000,14.132107,7400
1998-11-16,41.250000,41.250000,37.875000,38.625000,13.477845,8000
1998-11-23,38.625000,39.375000,38.625000,39.375000,13.739552,1400
1998-11-30,39.750000,39.937500,38.062500,39.375000,13.739552,46800
1998-12-07,39.375000,40.500000,37.125000,39.750000,13.870400,9500
1998-12-14,39.000000,40.500000,37.875000,38.812500,13.543274,13300
1998-12-21,38.250000,38.250000,34.875000,34.875000,12.329782,12500
1998-12-28,35.625000,35.625000,32.250000,33.000000,11.666888,65800
1999-01-04,33.375000,38.062500,33.375000,37.312500,13.191534,27500
1999-01-11,36.750000,39.000000,36.000000,38.625000,13.655561,8100
1999-01-18,38.250000,38.250000,36.937500,37.500000,13.257827,1900
1999-01-25,37.500000,39.375000,36.750000,37.500000,13.257827,14600
1999-02-01,37.125000,38.625000,36.750000,37.875000,13.390402,11200
1999-02-08,37.687500,37.875000,35.250000,35.250000,12.462358,28200
1999-02-15,35.437500,35.625000,34.500000,35.625000,12.594936,2500
1999-02-22,34.875000,36.375000,34.875000,35.437500,12.528652,25300
1999-03-01,36.000000,36.000000,34.500000,34.875000,12.329782,7600
1999-03-08,34.875000,34.875000,31.500000,34.125000,12.064627,123200
1999-03-15,34.125000,34.125000,33.000000,33.187500,11.733177,15800
1999-03-22,33.000000,33.375000,30.000000,31.500000,11.136576,104200
1999-03-29,31.875000,35.250000,31.875000,33.000000,11.666888,30200
1999-04-05,32.250000,32.625000,30.000000,30.000000,10.761965,39100
1999-04-12,30.750000,34.125000,30.750000,33.375000,11.972687,48600
1999-04-19,34.125000,35.812500,32.250000,34.500000,12.376262,31500
1999-04-26,34.500000,36.000000,34.125000,34.500000,12.376262,13500
1999-05-03,34.500000,34.875000,33.375000,34.687500,12.443522,26000
1999-05-10,34.500000,37.500000,33.750000,36.750000,13.183407,27800
1999-05-17,37.125000,37.875000,36.000000,36.937500,13.250675,21100
1999-05-24,37.125000,38.625000,36.000000,37.687500,13.519727,22700
1999-05-31,38.062500,38.625000,37.687500,38.437500,13.788767,11200
1999-06-07,38.250000,38.250000,35.625000,36.000000,12.914362,26700
1999-06-14,36.000000,37.125000,34.500000,37.125000,13.317933,25300
1999-06-21,37.875000,38.250000,36.000000,36.750000,13.183407,39100
1999-06-28,37.125000,38.062500,36.375000,37.687500,13.519727,48700
1999-07-05,38.250000,38.250000,36.187500,36.187500,13.158811,11300
1999-07-12,36.375000,37.687500,36.187500,37.125000,13.499713,37800
1999-07-19,37.500000,38.812500,37.125000,38.250000,13.908795,26600
1999-07-26,38.625000,40.312500,38.625000,39.375000,14.317877,13500
1999-08-02,39.000000,39.375000,36.000000,36.375000,13.226983,33200
1999-08-09,36.000000,37.500000,36.000000,36.000000,13.090630,11900
1999-08-16,36.375000,37.125000,35.625000,36.000000,13.090630,20200
1999-08-23,36.375000,36.750000,35.437500,36.000000,13.090630,10100
1999-08-30,35.625000,36.000000,35.062500,35.625000,12.954264,11200
1999-09-06,35.625000,35.625000,34.875000,35.250000,12.817909,31300
1999-09-13,35.250000,35.625000,34.687500,34.875000,12.681549,40000
1999-09-20,34.875000,34.875000,34.312500,34.875000,12.681549,28500
1999-09-27,34.875000,34.875000,32.250000,32.437500,11.795202,77200
1999-10-04,32.625000,33.187500,31.875000,32.250000,11.909000,16900
1999-10-11,32.250000,33.375000,31.875000,32.625000,12.047477,25600
1999-10-18,32.812500,33.000000,30.562500,31.125000,11.493572,51200
1999-10-25,31.500000,32.250000,30.375000,31.875000,11.770529,59800
1999-11-01,32.250000,33.375000,30.750000,30.750000,11.355098,37600
1999-11-08,31.500000,32.812500,30.750000,32.062500,11.839762,40300
1999-11-15,32.062500,32.625000,30.750000,32.437500,11.978238,28100
1999-11-22,32.250000,32.625000,31.875000,32.250000,11.909000,10500
1999-11-29,32.437500,33.000000,31.687500,32.437500,11.978238,25700
1999-12-06,32.812500,33.187500,32.062500,32.625000,12.047477,48900
1999-12-13,33.000000,33.000000,30.375000,30.937500,11.424334,47500
1999-12-20,30.937500,30.937500,29.812500,30.375000,11.394746,57500
1999-12-27,30.562500,32.437500,29.812500,32.437500,12.168462,34000
2000-01-03,32.250000,32.625000,30.562500,31.500000,11.816772,23500
2000-01-10,31.500000,31.875000,30.937500,31.500000,11.816772,28700
2000-01-17,31.500000,31.500000,30.750000,31.312500,11.746432,12600
2000-01-24,31.312500,31.687500,30.750000,31.500000,11.816772,43800
2000-01-31,31.500000,31.500000,31.125000,31.500000,11.816772,55700
2000-02-07,31.500000,31.500000,30.937500,31.312500,11.746432,51800
2000-02-14,31.312500,31.875000,31.125000,31.500000,11.816772,80100
2000-02-21,31.500000,31.500000,30.187500,30.375000,11.394746,102100
2000-02-28,30.375000,31.500000,30.375000,31.125000,11.676095,33300
2000-03-06,31.312500,32.062500,31.125000,31.500000,11.816772,46500
2000-03-13,32.250000,33.000000,31.500000,32.625000,12.238796,50900
2000-03-20,33.000000,33.562500,32.625000,33.187500,12.449812,32500
2000-03-27,33.375000,34.312500,32.250000,32.250000,12.098122,60300
2000-04-03,32.437500,32.625000,31.125000,31.687500,11.887108,23500
2000-04-10,31.875000,32.062500,30.000000,30.187500,11.506369,54700
2000-04-17,30.187500,31.125000,29.812500,30.937500,11.792239,36100
2000-04-24,31.125000,31.500000,30.000000,31.125000,11.863708,28900
2000-05-01,31.125000,32.062500,30.750000,31.500000,12.006644,36500
2000-05-08,30.937500,31.687500,30.750000,31.500000,12.006644,27700
2000-05-15,31.500000,32.062500,31.312500,31.500000,12.006644,20400
2000-05-22,31.500000,32.062500,31.125000,31.875000,12.149580,31800
2000-05-29,31.875000,32.062500,31.500000,31.875000,12.149580,26900
2000-06-05,32.062500,32.250000,31.500000,32.062500,12.221047,38400
2000-06-12,32.062500,32.250000,31.687500,32.250000,12.292518,33700
2000-06-19,32.250000,33.000000,32.250000,32.812500,12.506918,46400
2000-06-26,33.000000,33.375000,33.000000,33.000000,12.578390,60600
2000-07-03,31.312500,32.062500,31.312500,31.875000,12.149580,42100
2000-07-10,32.062500,32.625000,31.875000,32.250000,12.485471,30500
2000-07-17,32.625000,32.812500,32.250000,32.812500,12.703238,33400
2000-07-24,33.000000,33.750000,32.812500,33.375000,12.921011,26300
2000-07-31,33.562500,33.750000,33.000000,33.187500,12.848423,22600
2000-08-07,33.375000,33.937500,33.000000,33.562500,12.993604,38100
2000-08-14,33.937500,36.562500,33.750000,36.000000,13.937272,50600
2000-08-21,36.000000,36.187500,34.125000,34.500000,13.356549,35900
2000-08-28,34.500000,35.812500,34.500000,35.625000,13.792091,20700
2000-09-04,35.625000,36.187500,35.625000,35.812500,13.864684,24900
2000-09-11,36.000000,36.750000,36.000000,36.750000,14.227632,45200
2000-09-18,37.125000,37.500000,36.750000,37.500000,14.517990,50800
2000-09-25,37.500000,38.639999,37.169998,37.799999,14.634134,75200
2000-10-02,36.270000,36.599998,35.549999,35.970001,13.925658,28600
2000-10-09,36.299999,36.750000,35.459999,35.549999,13.951290,23300
2000-10-16,35.849998,36.599998,33.750000,35.220001,13.821786,36000
2000-10-23,35.250000,36.090000,34.500000,35.250000,13.833553,16200
2000-10-30,35.220001,35.549999,34.500000,35.099998,13.774688,30600
2000-11-06,35.250000,35.400002,34.799999,35.099998,13.774688,17700
2000-11-13,34.799999,36.000000,34.799999,35.520000,13.939515,48400
2000-11-20,35.910000,36.900002,35.250000,36.599998,14.363356,27000
2000-11-27,36.630001,37.799999,36.000000,36.900002,14.481079,22200
2000-12-04,37.439999,37.950001,35.250000,37.950001,14.893148,35800
2000-12-11,37.950001,38.250000,36.450001,38.189999,14.987339,35000
2000-12-18,38.099998,38.549999,36.630001,36.750000,14.422217,49700
2000-12-25,36.750000,37.169998,36.150002,36.959999,14.699097,16500
2001-01-01,38.160000,38.400002,37.049999,38.250000,15.212129,22200
2001-01-08,38.340000,41.099998,38.340000,40.500000,16.106958,38800
2001-01-15,40.500000,41.160000,39.299999,40.770000,16.214338,30400
2001-01-22,40.770000,41.220001,40.500000,40.889999,16.262066,22500
2001-01-29,41.099998,41.250000,40.500000,40.799999,16.226271,36900
2001-02-05,40.799999,41.220001,40.529999,40.860001,16.250135,18200
2001-02-12,41.099998,41.250000,40.650002,41.099998,16.345583,46700
2001-02-19,41.220001,41.759998,40.799999,41.400002,16.464897,27100
2001-02-26,41.220001,41.880001,41.099998,41.549999,16.524544,33100
2001-03-05,41.700001,46.500000,41.400002,46.500000,18.493172,54300
2001-03-12,46.500000,48.000000,45.299999,45.750000,18.194901,53400
2001-03-19,43.500000,45.000000,40.799999,40.980000,16.481216,323500
2001-03-26,40.950001,41.400002,40.889999,41.369999,16.638069,175900
2001-04-02,41.369999,41.669998,40.830002,41.490002,16.686329,94400
2001-04-09,41.549999,41.700001,40.799999,41.520000,16.698391,40000
2001-04-16,41.490002,43.439999,41.099998,42.689999,17.168940,117400
2001-04-23,42.840000,44.130001,42.000000,44.099998,17.736010,55600
2001-04-30,44.400002,46.709999,43.799999,46.200001,18.580578,53400
2001-05-07,46.200001,47.700001,45.750000,47.099998,18.942537,41700
2001-05-14,47.340000,48.000000,45.750000,47.520000,19.111460,34700
2001-05-21,47.639999,49.799999,47.130001,49.500000,19.907768,52500
2001-05-28,49.500000,50.250000,48.000000,48.299999,19.425150,55600
2001-06-04,48.000000,49.470001,47.880001,49.230000,19.799175,49500
2001-06-11,49.200001,50.939999,48.869999,50.549999,20.330055,82500
2001-06-18,50.549999,51.000000,47.910000,48.450001,19.485483,74600
2001-06-25,48.900002,49.799999,48.330002,49.200001,19.991430,47200
2001-07-02,49.200001,49.200001,47.549999,48.029999,19.516018,51200
2001-07-09,48.029999,48.299999,46.049999,47.400002,19.260035,343300
2001-07-16,47.400002,50.099998,46.860001,49.349998,20.052370,149300
2001-07-23,49.799999,50.250000,49.049999,49.470001,20.101133,62700
2001-07-30,49.470001,50.099998,48.060001,48.750000,19.808580,51100
2001-08-06,48.750000,48.750000,47.700001,48.599998,19.747631,47400
2001-08-13,48.720001,50.099998,48.630001,49.950001,20.296175,42800
2001-08-20,50.099998,51.750000,50.099998,50.400002,20.479017,64900
2001-08-27,50.790001,51.450001,49.320000,50.340000,20.454645,51900
2001-09-03,50.009998,51.150002,49.980000,50.849998,20.661869,27100
2001-09-10,50.759998,50.970001,50.400002,50.610001,20.564352,7200
2001-09-17,49.950001,51.150002,41.700001,44.700001,18.162943,166400
2001-09-24,45.750000,48.150002,44.849998,47.849998,19.442883,107600
2001-10-01,47.400002,50.250000,46.650002,48.990002,20.124111,78000
2001-10-08,49.439999,49.650002,48.180000,49.049999,20.148758,33900
2001-10-15,49.200001,49.470001,48.000000,48.660000,19.988550,34800
2001-10-22,48.660000,49.470001,47.939999,48.959999,20.111784,39200
2001-10-29,49.020000,50.250000,48.959999,50.220001,20.629372,34800
2001-11-05,50.220001,50.340000,49.200001,49.650002,20.395218,55100
2001-11-12,49.650002,50.639999,49.650002,49.830002,20.469166,33400
2001-11-19,49.950001,50.250000,49.259998,50.040001,20.555429,52400
2001-11-26,50.250000,51.540001,49.799999,51.029999,20.962101,87600
2001-12-03,51.419998,52.500000,49.650002,49.889999,20.493807,147900
2001-12-10,49.950001,50.220001,48.750000,49.650002,20.620047,62200
2001-12-17,49.740002,49.799999,48.000000,48.689999,20.221354,479000
2001-12-24,48.599998,49.650002,48.450001,49.049999,20.370874,51300
2001-12-31,48.720001,49.770000,48.029999,49.470001,20.545296,121900
2002-01-07,49.500000,49.740002,49.020000,49.049999,20.370874,78000
2002-01-14,49.320000,51.000000,49.110001,50.580002,21.006289,78000
2002-01-21,50.669998,50.820000,50.400002,50.700001,21.056128,92900
2002-01-28,50.700001,51.000000,50.610001,50.759998,21.081039,166100
2002-02-04,50.759998,50.790001,50.549999,50.610001,21.018740,118800
2002-02-11,50.639999,52.230000,50.610001,52.200001,21.679089,145000
2002-02-18,52.439999,53.549999,51.810001,52.799999,21.928268,137600
2002-02-25,52.950001,57.450001,52.889999,56.490002,23.460758,199000
