Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.083333,1.101852,1.055556,1.074074,0.255237,79600
1980-03-24,1.055556,1.074074,0.981481,0.981481,0.233234,89000
1980-03-31,0.981481,1.074074,0.972222,1.074074,0.255237,24100
1980-04-07,0.990741,1.009259,0.981481,1.009259,0.239835,85000
1980-04-14,1.009259,1.037037,0.981481,1.018519,0.242035,62000
1980-04-21,1.018519,1.111111,1.018519,1.111111,0.264038,145700
1980-04-28,1.111111,1.166667,1.111111,1.129630,0.268439,56600
1980-05-05,1.129630,1.138889,1.111111,1.129630,0.268439,33600
1980-05-12,1.120370,1.138889,1.101852,1.129630,0.268439,49800
1980-05-19,1.129630,1.148148,1.120370,1.138889,0.270639,39000
1980-05-26,1.138889,1.231481,1.120370,1.222222,0.290442,109200
1980-06-02,1.222222,1.305556,1.212963,1.212963,0.288242,72800
1980-06-09,1.203704,1.268519,1.185185,1.259259,0.299243,134900
1980-06-16,1.259259,1.277778,1.222222,1.240741,0.294843,122800
1980-06-23,1.250000,1.250000,1.194444,1.194444,0.283841,31000
1980-06-30,1.185185,1.203704,1.185185,1.203704,0.286041,24100
1980-07-07,1.203704,1.268519,1.203704,1.250000,0.297043,112000
1980-07-14,1.250000,1.296296,1.250000,1.287037,0.305844,32200
1980-07-21,1.287037,1.287037,1.277778,1.277778,0.303644,13400
1980-07-28,1.277778,1.287037,1.268519,1.277778,0.303644,33700
1980-08-04,1.259259,1.259259,1.240741,1.250000,0.297043,53900
1980-08-11,1.250000,1.268519,1.231481,1.240741,0.294843,41700
1980-08-18,1.240741,1.259259,1.222222,1.240741,0.294843,99900
1980-08-25,1.259259,1.296296,1.259259,1.277778,0.303644,90300
1980-09-01,1.277778,1.296296,1.259259,1.268519,0.301444,93100
1980-09-08,1.268519,1.314815,1.268519,1.314815,0.312445,86200
1980-09-15,1.314815,1.472222,1.277778,1.444444,0.343250,361700
1980-09-22,1.444444,1.453704,1.407407,1.407407,0.334449,48500
1980-09-29,1.388889,1.388889,1.333333,1.342593,0.319046,59300
1980-10-06,1.342593,1.370370,1.333333,1.351852,0.321246,57900
1980-10-13,1.361111,1.370370,1.342593,1.351852,0.321246,56600
1980-10-20,1.351852,1.351852,1.296296,1.296296,0.308045,17500
1980-10-27,1.287037,1.287037,1.231481,1.231481,0.292642,14700
1980-11-03,1.231481,1.240741,1.203704,1.240741,0.294843,37800
1980-11-10,1.222222,1.259259,1.203704,1.259259,0.299243,78200
1980-11-17,1.240741,1.250000,1.203704,1.203704,0.286041,30900
1980-11-24,1.203704,1.250000,1.194444,1.250000,0.297043,18900
1980-12-01,1.250000,1.259259,1.166667,1.185185,0.281641,44400
1980-12-08,1.185185,1.203704,1.120370,1.120370,0.266239,40400
1980-12-15,1.120370,1.148148,1.120370,1.138889,0.270639,29600
1980-12-22,1.129630,1.129630,1.092593,1.129630,0.268439,39000
1980-12-29,1.129630,1.185185,1.111111,1.185185,0.281641,53800
1981-01-05,1.185185,1.203704,1.175926,1.203704,0.286041,122700
1981-01-12,1.222222,1.222222,1.194444,1.194444,0.283841,26800
1981-01-19,1.185185,1.203704,1.175926,1.175926,0.279441,66100
1981-01-26,1.175926,1.175926,1.138889,1.157407,0.275040,21500
1981-02-02,1.157407,1.157407,1.129630,1.129630,0.268439,32200
1981-02-09,1.129630,1.138889,1.120370,1.129630,0.268439,24100
1981-02-16,1.120370,1.120370,1.092593,1.092593,0.259638,30900
1981-02-23,1.092593,1.111111,1.092593,1.111111,0.264038,2700
1981-03-02,1.111111,1.111111,1.074074,1.101852,0.261838,76800
1981-03-09,1.101852,1.175926,1.092593,1.175926,0.279441,91700
1981-03-16,1.185185,1.250000,1.185185,1.250000,0.297043,52500
1981-03-23,1.259259,1.314815,1.259259,1.305556,0.310245,98400
1981-03-30,1.314815,1.324074,1.296296,1.305556,0.310245,41700
1981-04-06,1.305556,1.333333,1.277778,1.324074,0.314646,263200
1981-04-13,1.314815,1.370370,1.287037,1.296296,0.308045,241600
1981-04-20,1.333333,1.472222,1.333333,1.435185,0.341049,313000
1981-04-27,1.416667,1.453704,1.416667,1.425926,0.338849,64700
1981-05-04,1.398148,1.398148,1.305556,1.333333,0.316846,44500
1981-05-11,1.333333,1.398148,1.314815,1.351852,0.321246,97100
1981-05-18,1.351852,1.370370,1.333333,1.370370,0.325647,49900
1981-05-25,1.361111,1.379630,1.351852,1.351852,0.321246,64700
1981-06-01,1.361111,1.435185,1.342593,1.425926,0.338849,121400
1981-06-08,1.407407,1.435185,1.407407,1.435185,0.341049,59300
1981-06-15,1.435185,1.481481,1.416667,1.416667,0.336649,102400
1981-06-22,1.435185,1.481481,1.435185,1.481481,0.352051,192900
1981-06-29,1.481481,1.574074,1.472222,1.527778,0.363052,749100
1981-07-06,1.546296,1.685185,1.546296,1.657407,0.393857,195700
1981-07-13,1.648148,1.648148,1.555556,1.574074,0.374054,126800
1981-07-20,1.574074,1.574074,1.518519,1.518519,0.360853,30900
1981-07-27,1.500000,1.500000,1.425926,1.425926,0.338849,55200
1981-08-03,1.444444,1.537037,1.444444,1.509259,0.358652,51100
1981-08-10,1.509259,1.509259,1.462963,1.472222,0.349851,48400
1981-08-17,1.472222,1.490741,1.407407,1.435185,0.341049,71400
1981-08-24,1.425926,1.425926,1.351852,1.370370,0.325647,55200
1981-08-31,1.370370,1.370370,1.240741,1.240741,0.294843,47100
1981-09-07,1.240741,1.250000,1.148148,1.240741,0.294843,126800
1981-09-14,1.222222,1.259259,1.222222,1.240741,0.294843,124100
1981-09-21,1.240741,1.379630,1.240741,1.277778,0.303644,114600
1981-09-28,1.277778,1.435185,1.259259,1.435185,0.341049,148400
1981-10-05,1.453704,1.481481,1.453704,1.453704,0.345450,97100
1981-10-12,1.472222,1.490741,1.472222,1.472222,0.349851,25600
1981-10-19,1.472222,1.472222,1.435185,1.435185,0.341049,47100
1981-10-26,1.444444,1.509259,1.444444,1.481481,0.352051,52600
1981-11-02,1.500000,1.592593,1.500000,1.537037,0.365253,80800
1981-11-09,1.537037,1.648148,1.537037,1.611111,0.382856,176800
1981-11-16,1.611111,1.620370,1.518519,1.537037,0.365253,49900
1981-11-23,1.555556,1.574074,1.537037,1.555556,0.369653,71400
1981-11-30,1.555556,1.555556,1.500000,1.527778,0.363052,47200
1981-12-07,1.518519,1.518519,1.462963,1.462963,0.347650,101200
1981-12-14,1.462963,1.472222,1.462963,1.472222,0.349851,56600
1981-12-21,1.472222,1.518519,1.462963,1.518519,0.360853,66000
1981-12-28,1.537037,1.555556,1.500000,1.518519,0.360853,60600
1982-01-04,1.500000,1.518519,1.481481,1.500000,0.356452,71500
1982-01-11,1.500000,1.500000,1.462963,1.462963,0.347650,31000
1982-01-18,1.444444,1.500000,1.425926,1.444444,0.343250,111800
1982-01-25,1.444444,1.481481,1.407407,1.444444,0.343250,115900
1982-02-01,1.453704,1.453704,1.361111,1.379630,0.327848,43100
1982-02-08,1.351852,1.351852,1.277778,1.333333,0.316846,99800
1982-02-15,1.324074,1.333333,1.305556,1.314815,0.312445,59400
