Date,Open,High,Low,Close,Adj Close,Volume
2003-07-21,1.250000,1.250000,1.000000,1.000000,1.000000,14500
2003-07-28,1.000000,1.040000,1.000000,1.000000,1.000000,22700
2003-08-04,1.000000,1.000000,0.950000,0.950000,0.950000,3900
2003-08-11,0.950000,0.950000,0.900000,0.950000,0.950000,25500
2003-08-18,0.900000,1.000000,0.900000,1.000000,1.000000,30000
2003-08-25,1.000000,1.000000,0.940000,0.950000,0.950000,9800
2003-09-01,0.950000,0.950000,0.850000,0.850000,0.850000,2000
2003-09-08,0.950000,0.950000,0.900000,0.950000,0.950000,24000
2003-09-15,0.950000,0.950000,0.850000,0.860000,0.860000,147100
2003-09-22,0.880000,0.890000,0.850000,0.890000,0.890000,28300
2003-09-29,0.890000,0.890000,0.800000,0.860000,0.860000,92700
2003-10-06,0.860000,0.860000,0.780000,0.780000,0.780000,29000
2003-10-13,0.800000,0.850000,0.800000,0.850000,0.850000,23000
2003-10-20,0.810000,0.840000,0.800000,0.840000,0.840000,41300
2003-10-27,0.840000,0.910000,0.800000,0.800000,0.800000,293300
2003-11-03,0.810000,0.830000,0.800000,0.810000,0.810000,114800
2003-11-10,0.830000,0.900000,0.800000,0.900000,0.900000,155400
2003-11-17,0.850000,0.920000,0.850000,0.850000,0.850000,165100
2003-11-24,0.900000,1.070000,0.900000,1.050000,1.050000,73500
2003-12-01,1.240000,1.240000,1.030000,1.230000,1.230000,182800
2003-12-08,1.220000,1.240000,1.200000,1.240000,1.240000,170300
2003-12-15,1.240000,1.250000,0.980000,1.010000,1.010000,165500
2003-12-22,1.000000,1.050000,0.930000,1.050000,1.050000,92400
2003-12-29,1.050000,1.100000,1.000000,1.000000,1.000000,200000
2004-01-05,0.950000,1.000000,0.820000,0.950000,0.950000,123400
2004-01-12,0.960000,1.250000,0.960000,0.990000,0.990000,488300
2004-01-19,0.970000,1.100000,0.950000,1.100000,1.100000,244300
2004-01-26,1.150000,1.300000,1.100000,1.190000,1.190000,399000
2004-02-02,1.230000,1.250000,1.000000,1.100000,1.100000,403800
2004-02-09,1.100000,1.150000,1.030000,1.150000,1.150000,90100
2004-02-16,1.100000,1.200000,1.000000,1.200000,1.200000,304100
2004-02-23,0.750000,0.750000,0.300000,0.380000,0.380000,2789600
2004-03-01,0.360000,0.420000,0.290000,0.380000,0.380000,1249900
2004-03-08,0.360000,0.430000,0.360000,0.430000,0.430000,375700
2004-03-15,0.430000,0.440000,0.410000,0.420000,0.420000,164200
2004-03-22,0.420000,0.420000,0.360000,0.400000,0.400000,80500
2004-03-29,0.300000,0.330000,0.250000,0.280000,0.280000,475700
2004-04-05,0.280000,0.330000,0.280000,0.310000,0.310000,66500
2004-04-12,0.320000,0.340000,0.300000,0.320000,0.320000,116100
2004-04-19,0.380000,0.380000,0.300000,0.370000,0.370000,56700
2004-04-26,0.370000,0.370000,0.300000,0.360000,0.360000,56700
2004-05-03,0.340000,0.340000,0.270000,0.310000,0.310000,114300
2004-05-10,0.270000,0.310000,0.270000,0.300000,0.300000,28300
2004-05-17,0.290000,0.330000,0.280000,0.330000,0.330000,39500
2004-05-24,0.330000,0.330000,0.270000,0.270000,0.270000,38000
2004-05-31,0.270000,0.280000,0.240000,0.280000,0.280000,45500
2004-06-07,0.240000,0.280000,0.240000,0.260000,0.260000,24600
2004-06-14,0.240000,0.260000,0.170000,0.210000,0.210000,99600
2004-06-21,0.210000,0.210000,0.100000,0.140000,0.140000,254900
2004-06-28,0.140000,0.140000,0.100000,0.110000,0.110000,231900
2004-07-05,0.110000,0.130000,0.110000,0.130000,0.130000,10500
2004-07-12,0.120000,0.120000,0.100000,0.100000,0.100000,421100
2004-07-19,0.100000,0.100000,0.090000,0.090000,0.090000,6400
2004-07-26,0.090000,0.110000,0.090000,0.110000,0.110000,27200
2004-08-02,0.110000,0.110000,0.090000,0.110000,0.110000,86500
2004-08-09,0.100000,0.110000,0.090000,0.110000,0.110000,121900
2004-08-16,0.120000,0.120000,0.100000,0.110000,0.110000,52000
2004-08-23,0.110000,0.120000,0.110000,0.110000,0.110000,222000
