Date,Open,High,Low,Close,Adj Close,Volume
2013-04-08,15.206730,15.477020,15.206730,15.416960,13.023351,28900
2013-04-15,15.416960,15.416960,15.226750,15.416960,13.023351,13400
2013-04-22,15.567120,15.677240,15.517070,15.557110,13.141743,7200
2013-04-29,15.707280,15.707280,15.477020,15.687260,13.286479,19200
2013-05-06,15.637200,15.677240,15.517070,15.577130,13.193198,66800
2013-05-13,15.687260,16.227850,15.667230,16.227850,13.744335,54400
2013-05-20,16.327959,16.337971,15.947540,15.957550,13.515403,152900
2013-05-27,16.057659,16.167780,15.727300,15.727300,13.320386,48600
2013-06-03,15.827410,15.827410,15.316850,15.527080,13.184515,51100
2013-06-10,15.707280,15.707280,15.366900,15.567120,13.218513,49500
2013-06-17,15.717290,15.787370,15.386930,15.587150,13.235521,32100
2013-06-24,15.457000,15.977580,15.457000,15.977580,13.567049,10500
2013-07-01,16.107719,16.107719,15.917510,15.917510,13.550892,6600
2013-07-08,16.117729,16.368000,16.117729,16.277910,13.857705,57500
2013-07-15,16.408051,16.538191,16.337971,16.428070,13.985546,25300
2013-07-22,16.317949,16.418060,16.037640,16.157770,13.755433,64300
2013-07-29,16.037640,16.538191,16.037640,16.538191,14.114184,37400
2013-08-05,16.498150,16.628290,16.307940,16.307940,13.917683,17500
2013-08-12,16.267891,16.337971,15.877470,15.887480,13.558845,32500
2013-08-19,15.887480,16.247869,15.797380,16.247869,13.866413,39300
2013-08-26,16.277910,16.277910,15.927520,15.927520,13.593017,23700
2013-09-02,16.147760,16.147760,15.767340,15.877470,13.583844,40900
2013-09-09,15.977580,16.067671,15.937530,16.067671,13.746567,18500
2013-09-16,16.137751,16.418060,16.127741,16.277910,13.926433,14100
2013-09-23,16.227850,16.287920,16.067671,16.067671,13.746567,14600
2013-09-30,16.007610,16.177799,15.947540,16.007610,13.728972,14300
2013-10-07,15.997600,16.398041,15.937530,16.317949,13.995136,19900
2013-10-14,16.438080,16.598261,16.297930,16.568230,14.209790,37200
2013-10-21,16.648310,17.068781,16.538191,17.068781,14.639086,44000
2013-10-28,17.068781,17.319050,16.958651,16.968670,14.553232,22000
2013-11-04,17.138849,17.158871,16.918610,16.998699,14.613264,25200
2013-11-11,17.028730,17.279011,16.938629,17.118830,14.716540,19900
2013-11-18,17.118830,17.208929,16.968670,17.208929,14.793992,9700
2013-11-25,17.218941,17.659430,17.068781,17.188910,14.776785,14900
2013-12-02,17.248970,17.258980,17.068781,17.258980,14.871657,17400
2013-12-09,17.228951,17.359100,16.898590,16.898590,14.561123,21600
2013-12-16,17.018721,17.409149,16.938629,17.399139,14.992431,18600
2013-12-23,17.419161,17.799999,17.349079,17.660000,15.217210,9300
2013-12-30,17.809999,17.809999,17.299999,17.379999,15.010551,29400
2014-01-06,17.469999,17.820000,17.340000,17.820000,15.390568,8800
2014-01-13,17.799999,17.980000,17.600000,17.879999,15.442381,29300
