Date,Open,High,Low,Close,Adj Close,Volume
2003-07-14,0.950000,0.970000,0.920000,0.930000,0.586872,46400
2003-07-21,0.930000,1.000000,0.840000,0.920000,0.580562,183800
2003-07-28,0.970000,0.990000,0.960000,0.970000,0.612114,132400
2003-08-04,0.970000,1.050000,0.960000,1.000000,0.631045,245200
2003-08-11,1.000000,1.120000,0.960000,1.060000,0.668908,154300
2003-08-18,1.100000,1.200000,1.100000,1.120000,0.706771,369900
2003-08-25,1.120000,1.270000,1.110000,1.240000,0.782496,626300
2003-09-01,1.230000,1.360000,1.200000,1.360000,0.858222,561200
2003-09-08,1.380000,1.430000,1.300000,1.330000,0.847700,370800
2003-09-15,1.340000,1.410000,1.300000,1.400000,0.892316,403000
2003-09-22,1.400000,1.430000,1.350000,1.350000,0.860447,583600
2003-09-29,1.350000,1.420000,1.350000,1.380000,0.879569,164400
2003-10-06,1.360000,1.420000,1.350000,1.390000,0.885942,390200
2003-10-13,1.370000,1.430000,1.360000,1.390000,0.885942,582300
2003-10-20,1.420000,1.550000,1.390000,1.460000,0.930558,439000
2003-10-27,1.460000,1.520000,1.400000,1.490000,0.949679,1510800
2003-11-03,1.490000,1.490000,1.410000,1.440000,0.917811,509500
2003-11-10,1.480000,1.500000,1.400000,1.410000,0.898690,472800
2003-11-17,1.460000,1.480000,1.300000,1.440000,0.917811,372100
2003-11-24,1.450000,1.470000,1.350000,1.380000,0.879569,280500
2003-12-01,1.390000,1.440000,1.370000,1.430000,0.911437,1511600
2003-12-08,1.430000,1.450000,1.350000,1.400000,0.900185,429700
2003-12-15,1.450000,1.450000,1.360000,1.400000,0.900185,149700
2003-12-22,1.380000,1.500000,1.380000,1.480000,0.951624,252700
2003-12-29,1.480000,1.500000,1.400000,1.490000,0.958053,283600
2004-01-05,1.500000,1.850000,1.460000,1.790000,1.150950,1092400
2004-01-12,1.790000,1.800000,1.620000,1.630000,1.048072,590600
2004-01-19,1.700000,1.760000,1.630000,1.700000,1.093081,350600
2004-01-26,1.680000,1.900000,1.620000,1.800000,1.157380,721300
2004-02-02,1.800000,1.800000,1.700000,1.750000,1.125231,218400
2004-02-09,1.750000,1.850000,1.710000,1.810000,1.163810,364800
2004-02-16,1.820000,1.960000,1.800000,1.900000,1.221679,398100
2004-02-23,1.920000,1.990000,1.880000,1.900000,1.221679,421700
2004-03-01,1.920000,1.960000,1.900000,1.900000,1.221679,99100
2004-03-08,1.910000,1.990000,1.620000,1.800000,1.157380,524900
2004-03-15,1.800000,1.870000,1.710000,1.770000,1.138090,112200
2004-03-22,1.700000,1.750000,1.530000,1.750000,1.125231,465700
2004-03-29,1.780000,1.890000,1.660000,1.870000,1.202389,9525200
2004-04-05,1.880000,1.890000,1.700000,1.870000,1.211040,419100
2004-04-12,1.870000,1.870000,1.700000,1.730000,1.120374,925400
2004-04-19,1.720000,1.800000,1.700000,1.740000,1.126850,695400
2004-04-26,1.770000,1.770000,1.650000,1.700000,1.100945,569300
2004-05-03,1.700000,1.700000,1.600000,1.640000,1.062088,95200
2004-05-10,1.680000,1.850000,1.650000,1.680000,1.087993,316100
2004-05-17,1.660000,1.700000,1.630000,1.680000,1.087993,114900
2004-05-24,1.650000,1.650000,1.550000,1.550000,1.003803,429300
2004-05-31,1.520000,1.650000,1.470000,1.600000,1.036184,361300
2004-06-07,1.600000,1.680000,1.550000,1.610000,1.050870,511500
2004-06-14,1.610000,1.710000,1.590000,1.660000,1.083505,942400
2004-06-21,1.700000,1.760000,1.660000,1.710000,1.116141,502400
2004-06-28,1.740000,1.750000,1.670000,1.730000,1.129195,84600
2004-07-05,1.700000,1.750000,1.640000,1.700000,1.109614,131400
2004-07-12,1.700000,1.740000,1.620000,1.700000,1.109614,99600
2004-07-19,1.690000,1.690000,1.600000,1.690000,1.103087,126600
2004-07-26,1.700000,1.730000,1.620000,1.670000,1.090032,263200
2004-08-02,1.700000,1.710000,1.530000,1.550000,1.011707,223900
2004-08-09,1.580000,1.620000,1.520000,1.570000,1.024761,111200
2004-08-16,1.590000,1.590000,1.520000,1.570000,1.024761,136100
2004-08-23,1.550000,1.660000,1.510000,1.640000,1.070451,259300
2004-08-30,1.580000,1.650000,1.510000,1.510000,0.985599,113300
2004-09-06,1.510000,1.640000,1.460000,1.520000,1.000139,450600
2004-09-13,1.550000,1.550000,1.440000,1.530000,1.006719,1131500
2004-09-20,1.510000,1.550000,1.410000,1.550000,1.019879,908300
2004-09-27,1.510000,1.530000,1.460000,1.490000,0.980400,754400
2004-10-04,1.510000,1.590000,1.470000,1.490000,0.980400,822300
2004-10-11,1.490000,1.560000,1.460000,1.520000,1.000139,2472500
2004-10-18,1.510000,1.550000,1.500000,1.530000,1.006719,377000
2004-10-25,1.530000,1.650000,1.520000,1.600000,1.052778,271500
