Date,Open,High,Low,Close,Adj Close,Volume
1996-04-15,12.600000,12.600000,12.000000,12.400000,10.931495,74400
1996-04-22,12.400000,12.800000,12.200000,12.600000,11.107809,566800
1996-04-29,12.500000,12.500000,11.850000,12.200000,10.755180,78400
1996-05-06,12.300000,12.600000,12.000000,12.250000,10.799257,192800
1996-05-13,12.100000,12.100000,11.750000,11.750000,10.358469,40300
1996-05-20,11.600000,12.100000,11.500000,12.100000,10.667023,49500
1996-05-27,11.650000,12.100000,11.650000,12.000000,10.578863,112700
1996-06-03,12.100000,12.250000,10.100000,10.750000,9.476901,68000
1996-06-10,11.000000,11.100000,10.200000,10.400000,9.168351,203900
1996-06-17,10.200000,10.600000,10.000000,10.000000,8.815721,38700
1996-06-24,10.150000,10.150000,9.650000,10.000000,8.815721,159900
1996-07-01,10.000000,11.000000,10.000000,11.000000,9.697291,180300
1996-07-08,11.000000,11.500000,10.850000,10.950000,9.653214,182600
1996-07-15,10.750000,10.800000,10.000000,10.400000,9.168351,287700
1996-07-22,10.500000,11.250000,10.350000,11.000000,9.697291,114600
1996-07-29,11.000000,11.250000,10.500000,10.800000,9.520980,58900
1996-08-05,10.750000,10.750000,10.000000,10.350000,9.124269,29100
1996-08-12,10.500000,10.500000,9.600000,9.700000,8.551248,88100
1996-08-19,9.650000,10.550000,9.500000,10.500000,9.256505,559200
1996-08-26,10.700000,11.150000,10.650000,11.000000,9.697291,75900
1996-09-02,10.600000,10.800000,10.500000,10.500000,9.256505,26200
1996-09-09,10.500000,10.500000,10.000000,10.500000,9.256505,42100
1996-09-16,10.350000,10.600000,9.550000,9.700000,8.551248,59000
1996-09-23,9.600000,10.000000,9.550000,10.000000,8.815721,115500
1996-09-30,9.800000,10.250000,9.800000,10.100000,8.903879,94700
1996-10-07,10.000000,10.800000,9.850000,10.300000,9.080191,131800
1996-10-14,10.400000,10.400000,9.500000,9.750000,8.595327,41800
1996-10-21,9.700000,9.800000,9.500000,9.500000,8.374934,75800
1996-10-28,9.600000,9.600000,9.000000,9.000000,7.934146,411500
1996-11-04,9.000000,9.450000,9.000000,9.200000,8.110462,44600
1996-11-11,9.300000,9.500000,9.050000,9.500000,8.374934,38400
1996-11-18,10.000000,10.200000,9.300000,9.400000,8.286777,49100
1996-11-25,9.250000,9.250000,8.800000,9.000000,7.934146,65400
1996-12-02,9.000000,9.000000,8.000000,8.800000,7.757833,72200
1996-12-09,8.750000,9.000000,8.550000,8.750000,7.713756,57400
1996-12-16,8.650000,8.650000,8.300000,8.500000,7.493363,59000
1996-12-23,8.150000,8.500000,8.050000,8.400000,7.405204,94500
1996-12-30,8.350000,8.350000,7.750000,7.800000,6.876263,79000
1997-01-06,8.000000,8.100000,7.600000,8.050000,7.096654,186100
1997-01-13,8.150000,9.100000,8.000000,9.050000,7.978226,324100
1997-01-20,9.050000,9.500000,8.800000,9.200000,8.110462,384800
1997-01-27,9.250000,9.750000,9.000000,9.250000,8.154542,408900
1997-02-03,9.200000,10.250000,9.200000,10.050000,8.859800,161500
1997-02-10,10.150000,11.300000,10.000000,11.250000,9.917684,312100
1997-02-17,11.450000,12.500000,11.450000,12.250000,10.799257,178300
1997-02-24,12.250000,12.250000,11.600000,12.000000,10.578863,108800
1997-03-03,11.950000,12.250000,11.200000,11.600000,10.226236,79100
1997-03-10,11.600000,11.600000,10.150000,11.400000,10.049918,254400
1997-03-17,11.500000,11.500000,10.650000,11.000000,9.697291,11000
1997-03-24,10.650000,10.650000,9.600000,9.900000,8.727563,47100
1997-03-31,9.900000,9.900000,9.100000,9.500000,8.374934,88900
1997-04-07,9.800000,9.950000,9.000000,9.150000,8.066385,43200
1997-04-14,9.500000,9.500000,8.500000,8.800000,7.757833,54500
1997-04-21,8.950000,8.950000,8.500000,8.600000,7.581519,27700
1997-04-28,8.600000,8.750000,8.300000,8.650000,7.625598,35200
