Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,11.140000,11.490000,10.490000,10.930000,10.930000,329900
2018-02-12,11.110000,11.290000,10.810000,10.870000,10.870000,312200
2018-02-19,10.890000,10.960000,10.010000,10.100000,10.100000,142900
2018-02-26,10.130000,10.280000,9.720000,10.030000,10.030000,119500
2018-03-05,10.090000,10.280000,9.880000,9.960000,9.960000,87000
2018-03-12,10.020000,10.020000,9.280000,9.540000,9.540000,81100
2018-03-19,9.490000,9.500000,8.720000,8.840000,8.840000,112200
2018-03-26,8.950000,8.950000,8.330000,8.420000,8.420000,48500
2018-04-02,8.400000,8.440000,8.120000,8.210000,8.210000,61800
2018-04-09,8.350000,9.120000,8.270000,9.120000,9.120000,42000
2018-04-16,9.200000,9.480000,9.100000,9.350000,9.350000,84400
2018-04-23,9.400000,9.440000,8.810000,9.050000,9.050000,89600
2018-04-30,9.120000,9.120000,8.750000,9.050000,9.050000,97000
2018-05-07,8.970000,8.970000,8.560000,8.650000,8.650000,51200
2018-05-14,8.740000,8.990000,8.600000,8.700000,8.700000,46900
2018-05-21,8.630000,8.680000,8.450000,8.520000,8.520000,84700
2018-05-28,8.500000,8.650000,8.270000,8.610000,8.610000,66300
2018-06-04,8.610000,8.760000,8.490000,8.560000,8.560000,65600
2018-06-11,8.510000,8.700000,8.360000,8.440000,8.440000,40300
2018-06-18,8.510000,8.510000,7.950000,7.950000,7.950000,68600
2018-06-22,8.130000,8.130000,7.950000,7.950000,7.950000,24617
