Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,9.833333,10.000000,9.500000,9.583333,0.456352,17900
1980-03-24,9.333333,9.333333,8.000000,8.083333,0.384923,13500
1980-03-31,8.166667,8.750000,8.166667,8.333333,0.396828,6000
1980-04-07,8.500000,9.000000,8.416667,9.000000,0.428574,12800
1980-04-14,9.000000,9.166667,8.916667,8.916667,0.424606,36000
1980-04-21,8.916667,9.166667,8.833333,9.000000,0.428574,42000
1980-04-28,9.166667,9.916667,9.166667,9.916667,0.472226,5700
1980-05-05,10.000000,10.666667,10.000000,10.666667,0.507941,11600
1980-05-12,10.666667,10.750000,10.500000,10.583333,0.503972,11500
1980-05-19,10.666667,10.916667,10.333333,10.583333,0.503972,5500
1980-05-26,10.416667,10.666667,10.250000,10.500000,0.500003,6600
1980-06-02,10.333333,10.500000,10.166667,10.500000,0.500003,30500
1980-06-09,10.500000,10.583333,10.416667,10.500000,0.500003,18800
1980-06-16,10.500000,11.000000,10.500000,10.916667,0.519845,14700
1980-06-23,10.666667,10.833333,10.583333,10.583333,0.503972,4500
1980-06-30,10.583333,10.833333,10.583333,10.833333,0.515877,7200
1980-07-07,10.833333,10.833333,10.666667,10.666667,0.507941,8500
1980-07-14,10.666667,12.416667,10.666667,12.416667,0.591274,36600
1980-07-21,12.333333,12.333333,11.500000,12.000000,0.571432,21600
1980-07-28,12.083333,13.083333,12.083333,13.083333,0.623020,15200
1980-08-04,13.083333,13.333333,12.750000,12.916667,0.615084,18200
1980-08-11,12.833333,12.833333,11.833333,12.166667,0.579369,10500
1980-08-18,11.833333,12.000000,11.666667,11.750000,0.559528,9500
1980-08-25,11.916667,12.000000,11.416667,11.583333,0.551591,7300
1980-09-01,11.583333,12.000000,11.333333,12.000000,0.571432,35000
1980-09-08,12.000000,12.333333,11.916667,12.250000,0.583338,20300
1980-09-15,12.250000,13.083333,12.250000,13.083333,0.623020,9800
1980-09-22,12.666667,12.666667,11.416667,11.416667,0.543654,13200
1980-09-29,11.416667,12.000000,11.333333,12.000000,0.571432,10600
1980-10-06,12.166667,12.583333,12.166667,12.416667,0.591274,5000
1980-10-13,12.416667,13.166667,12.416667,12.500000,0.595242,10400
1980-10-20,12.666667,12.750000,12.416667,12.416667,0.591274,34300
1980-10-27,12.250000,12.416667,12.000000,12.416667,0.591274,2800
1980-11-03,12.250000,12.500000,12.250000,12.333333,0.587305,11600
1980-11-10,12.250000,12.500000,12.250000,12.500000,0.595242,35200
1980-11-17,12.333333,13.333333,12.333333,13.250000,0.630957,12900
1980-11-24,13.250000,13.666667,13.250000,13.666667,0.650798,102300
1980-12-01,13.666667,13.666667,12.916667,13.000000,0.619052,23600
1980-12-08,12.833333,12.833333,12.250000,12.666667,0.603179,10900
1980-12-15,13.000000,13.500000,12.833333,13.166667,0.626989,38900
1980-12-22,13.333333,14.000000,13.333333,14.000000,0.666671,5600
1980-12-29,14.166667,14.500000,14.166667,14.166667,0.674608,7300
1981-01-05,14.000000,14.083333,13.583333,14.083333,0.670640,10100
1981-01-12,14.000000,14.000000,13.750000,13.750000,0.654767,8000
1981-01-19,13.916667,14.333333,13.666667,13.750000,0.654767,12100
1981-01-26,13.666667,13.833333,13.583333,13.583333,0.646830,4600
1981-02-02,13.583333,14.500000,13.583333,14.166667,0.674608,22700
1981-02-09,14.000000,14.000000,13.500000,13.583333,0.646830,77600
1981-02-16,13.583333,13.750000,13.416667,13.583333,0.646830,2800
1981-02-23,13.500000,14.000000,13.333333,13.916667,0.662703,28200
1981-03-02,14.000000,14.083333,13.666667,13.666667,0.650798,2500
1981-03-09,13.666667,14.333333,13.500000,14.333333,0.682544,5600
1981-03-16,14.333333,16.333334,14.166667,16.166666,0.769847,13200
1981-03-23,15.833333,15.833333,15.500000,15.500000,0.738100,9400
1981-03-30,15.500000,15.750000,15.333333,15.666667,0.746037,4700
1981-04-06,15.500000,15.666667,15.416667,15.583333,0.742069,73900
