Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,22.500000,29.440001,21.809999,27.820000,24.566252,15520900
2014-10-20,29.049999,29.049999,27.000000,27.900000,24.636894,1792300
2014-10-27,27.879999,31.549999,27.722000,29.850000,26.358831,744200
2014-11-03,30.000000,35.810001,29.600000,33.040001,29.175739,769500
2014-11-10,33.389999,35.630001,33.389999,34.500000,30.464985,1068900
2014-11-17,34.779999,34.990002,31.799999,32.220001,28.451643,1327800
2014-11-24,32.099998,33.595001,30.250000,31.049999,27.418480,1367500
2014-12-01,30.959999,35.639999,29.299000,34.529999,30.491470,1365500
2014-12-08,34.430000,34.820000,30.606001,33.000000,29.140419,1521800
2014-12-15,33.200001,37.310001,32.209999,35.099998,30.994804,1408100
2014-12-22,35.000000,37.560001,34.410000,37.200001,32.849197,910300
2014-12-29,37.650002,39.400002,37.020000,38.580002,34.067802,1310200
2015-01-05,38.160000,38.529999,34.590000,36.119999,31.895510,1516500
2015-01-12,35.720001,36.165001,33.160000,33.279999,29.387672,742400
2015-01-19,34.000000,37.069000,33.599998,35.009998,30.915333,682600
2015-01-26,35.259998,35.849998,33.520000,34.849998,30.774042,424500
2015-02-02,35.000000,40.480000,34.738998,40.000000,35.467167,663800
2015-02-09,40.389999,40.930000,37.549999,39.939999,35.413967,491500
2015-02-16,39.950001,41.540001,38.709999,40.750000,36.132175,203400
2015-02-23,40.840000,42.000000,40.599998,41.000000,36.353851,246100
2015-03-02,41.400002,42.305000,39.294998,39.939999,35.413967,446300
2015-03-09,39.779999,40.639999,36.070000,37.340000,33.108601,363000
2015-03-16,37.099998,39.380001,35.750000,37.860001,33.569668,584600
2015-03-23,37.619999,40.250000,36.709999,38.970001,34.553890,602900
2015-03-30,39.340000,42.000000,38.750000,38.759998,34.367683,371600
2015-04-06,38.810001,39.770000,36.900002,39.639999,35.147968,1523600
2015-04-13,39.650002,41.619999,39.332001,41.259998,36.584381,638300
2015-04-20,41.299999,41.644001,40.549999,41.090000,36.433643,226000
2015-04-27,41.070000,41.570000,40.660000,41.000000,36.353851,268200
2015-05-04,41.000000,42.000000,38.869999,40.500000,36.065010,262900
2015-05-11,40.299999,40.610001,38.584000,39.880001,35.512905,555200
2015-05-18,39.930000,44.340000,39.500000,42.320000,37.685711,426900
2015-05-25,42.209999,43.110001,41.200001,42.160000,37.543221,300700
2015-06-01,41.930000,42.520000,39.509998,40.360001,35.940342,690700
2015-06-08,40.400002,40.990002,39.680000,40.250000,35.842388,550100
2015-06-15,39.990002,41.820000,39.689999,40.869999,36.394489,1207800
2015-06-22,40.939999,41.389999,39.660000,40.400002,35.975964,629300
2015-06-29,40.340000,40.509998,37.709999,38.880001,34.622410,605800
2015-07-06,38.840000,39.180000,35.369999,38.790001,34.542267,578500
2015-07-13,38.770000,39.029999,33.730999,35.549999,31.657061,828000
2015-07-20,35.560001,36.169998,33.599998,34.009998,30.285702,680900
2015-07-27,33.790001,35.700001,33.529999,35.119999,31.274149,627800
2015-08-03,35.139999,35.770000,30.410000,33.529999,30.018343,1042600
2015-08-10,33.650002,34.220001,32.509998,33.930000,30.376450,639800
2015-08-17,34.430000,35.400002,32.330002,33.599998,30.081013,476100
