Date,Open,High,Low,Close,Adj Close,Volume
1986-03-10,0.063272,0.067901,0.063272,0.067130,0.060187,576169200
1986-03-17,0.066358,0.066358,0.060185,0.060185,0.053960,117352800
1986-03-24,0.060185,0.064815,0.060185,0.063272,0.056728,87253200
1986-03-31,0.064043,0.064815,0.060185,0.061728,0.055344,65772000
1986-04-07,0.062500,0.064815,0.062500,0.064043,0.057420,60652800
1986-04-14,0.064043,0.081790,0.064043,0.080247,0.071947,128854800
1986-04-21,0.080247,0.089120,0.079475,0.084105,0.075406,91335600
1986-04-28,0.084105,0.086420,0.074074,0.074074,0.066413,90687600
1986-05-05,0.074074,0.081790,0.074074,0.081790,0.073331,52844400
1986-05-12,0.081790,0.083333,0.080247,0.083333,0.074715,54399600
1986-05-19,0.083333,0.083333,0.075617,0.075617,0.067797,30488400
1986-05-26,0.075617,0.077160,0.071759,0.072531,0.065029,29289600
1986-06-02,0.072531,0.080247,0.064815,0.077160,0.069180,126392400
1986-06-09,0.077160,0.078704,0.073302,0.077160,0.069180,66355200
1986-06-16,0.077160,0.077932,0.074460,0.074846,0.067105,59097600
1986-06-23,0.074846,0.077160,0.074074,0.074846,0.067105,48826800
1986-06-30,0.074846,0.076389,0.074846,0.074846,0.067105,15292800
1986-07-07,0.074846,0.076389,0.073302,0.073302,0.065721,27961200
1986-07-14,0.073302,0.074846,0.053241,0.057870,0.051885,314604000
1986-07-21,0.057870,0.057870,0.048611,0.050926,0.045659,50155200
1986-07-28,0.050154,0.050154,0.047840,0.047840,0.042892,53946000
1986-08-04,0.047840,0.047840,0.044753,0.047068,0.042200,29354400
1986-08-11,0.047068,0.050154,0.041667,0.048997,0.043929,159343200
1986-08-18,0.048997,0.049383,0.047068,0.047068,0.042200,47466000
1986-08-25,0.047068,0.052469,0.042438,0.050926,0.045659,115020000
1986-09-01,0.050926,0.053241,0.047068,0.048611,0.043583,160218000
1986-09-08,0.048611,0.048611,0.040895,0.044753,0.040124,82652400
1986-09-15,0.044753,0.048611,0.043210,0.047068,0.042200,43610400
1986-09-22,0.047068,0.050154,0.043981,0.043981,0.039433,93862800
1986-09-29,0.043981,0.045525,0.040123,0.042438,0.038049,81097200
1986-10-06,0.042438,0.059414,0.042438,0.054784,0.049118,402570000
1986-10-13,0.054784,0.057099,0.052469,0.056327,0.050502,75232800
1986-10-20,0.056327,0.057099,0.054784,0.055556,0.049810,38782800
1986-10-27,0.055170,0.056327,0.053241,0.055556,0.049810,39884400
1986-11-03,0.054784,0.063272,0.054012,0.060957,0.054652,246920400
1986-11-10,0.060957,0.064815,0.060185,0.062500,0.056036,134427600
1986-11-17,0.062500,0.062500,0.058642,0.062500,0.056036,34538400
1986-11-24,0.062500,0.067901,0.060957,0.066358,0.059495,135658800
1986-12-01,0.066358,0.066358,0.060185,0.061728,0.055344,45846000
1986-12-08,0.061728,0.062500,0.060957,0.061728,0.055344,47725200
1986-12-15,0.061728,0.062500,0.060185,0.060957,0.054652,34830000
1986-12-22,0.060957,0.061728,0.057870,0.058642,0.052577,80676000
1986-12-29,0.058642,0.065972,0.057870,0.064043,0.057420,152280000
1987-01-05,0.064815,0.081790,0.064043,0.079475,0.071256,606884400
1987-01-12,0.079475,0.090278,0.075617,0.082562,0.074023,275788800
1987-01-19,0.082562,0.092593,0.079475,0.086420,0.077482,295326000
1987-01-26,0.086420,0.087191,0.077932,0.083333,0.074715,125452800
1987-02-02,0.083333,0.094136,0.082562,0.088735,0.079557,151437600
1987-02-09,0.088735,0.109568,0.087963,0.109568,0.098236,410216400
1987-02-16,0.109568,0.117284,0.108025,0.112654,0.101003,320112000
1987-02-23,0.111883,0.119599,0.108796,0.118827,0.106537,125193600
1987-03-02,0.118827,0.135802,0.116512,0.129630,0.116223,137019600
1987-03-09,0.128086,0.128086,0.117670,0.118056,0.105846,138380400
1987-03-16,0.118056,0.135031,0.115741,0.130401,0.116914,118195200
1987-03-23,0.130401,0.143519,0.120370,0.138889,0.124524,105316000
1987-03-30,0.137346,0.158951,0.118827,0.155864,0.139744,214584400
1987-04-06,0.155864,0.172840,0.145062,0.148148,0.132826,337445200
1987-04-13,0.148148,0.149691,0.125000,0.146605,0.131442,157576800
1987-04-20,0.146605,0.154321,0.141975,0.148148,0.132826,106806000
1987-04-27,0.148148,0.155864,0.137346,0.141975,0.127291,92031600
1987-05-04,0.141975,0.162037,0.140432,0.162037,0.145278,129923600
1987-05-11,0.162037,0.182099,0.162037,0.171296,0.153580,166616800
1987-05-18,0.171296,0.172840,0.137346,0.148148,0.132826,136954400
1987-05-25,0.149691,0.169753,0.149691,0.168210,0.150813,67229600
1987-06-01,0.168210,0.169753,0.157407,0.158951,0.142511,63422800
1987-06-08,0.158951,0.168210,0.138889,0.141975,0.127291,270442000
1987-06-15,0.141975,0.158951,0.137346,0.151235,0.135593,127202000
1987-06-22,0.151235,0.152778,0.134259,0.135802,0.121757,106012400
1987-06-29,0.135802,0.140432,0.126543,0.138889,0.124524,122666000
1987-07-06,0.138889,0.140432,0.126543,0.128086,0.114839,195840800
1987-07-13,0.128086,0.148148,0.123457,0.141975,0.127291,199890800
1987-07-20,0.140432,0.140432,0.123457,0.131173,0.117606,108247600
1987-07-27,0.131173,0.141975,0.125000,0.140432,0.125908,74422000
1987-08-03,0.140432,0.162037,0.137346,0.155864,0.139744,154498800
1987-08-10,0.155864,0.163580,0.151235,0.160494,0.143895,136533600
1987-08-17,0.160494,0.162037,0.143519,0.160494,0.143895,107000400
1987-08-24,0.160494,0.160494,0.148148,0.157407,0.141127,98462800
1987-08-31,0.157407,0.169753,0.154321,0.157407,0.141127,131527200
1987-09-07,0.157407,0.168210,0.143519,0.166667,0.149429,79023200
1987-09-14,0.166667,0.182099,0.160494,0.179012,0.160498,148213200
1987-09-21,0.179012,0.191358,0.172840,0.191358,0.171567,132337200
1987-09-28,0.191358,0.223765,0.190586,0.222222,0.199239,343164000
1987-10-05,0.225309,0.234568,0.200617,0.205247,0.184019,318248400
1987-10-12,0.205247,0.205247,0.182099,0.186728,0.167416,176271600
1987-10-19,0.183642,0.183642,0.131173,0.131173,0.117606,416290800
1987-10-26,0.129630,0.166667,0.094136,0.154321,0.138360,440396800
1987-11-02,0.154321,0.158951,0.135802,0.137346,0.123141,195744000
1987-11-09,0.137346,0.146605,0.128086,0.141975,0.127291,130572000
1987-11-16,0.141975,0.146605,0.120370,0.126543,0.113455,145751200
1987-11-23,0.126543,0.148148,0.121914,0.146605,0.131442,99759600
1987-11-30,0.138889,0.140432,0.118827,0.125000,0.112072,166244000
1987-12-07,0.125000,0.163580,0.125000,0.159722,0.143203,158451600
1987-12-14,0.160494,0.188272,0.160494,0.185185,0.166032,184776400
1987-12-21,0.185185,0.197531,0.169753,0.191358,0.171567,91788000
1987-12-28,0.185185,0.188272,0.172840,0.179012,0.160498,89439200
1988-01-04,0.179012,0.206790,0.162037,0.166667,0.149429,272418400
1988-01-11,0.166667,0.175926,0.148148,0.157407,0.141127,204232400
1988-01-18,0.157407,0.163580,0.140432,0.158951,0.142511,128351600
1988-01-25,0.158951,0.175926,0.157407,0.172840,0.154963,129833200
1988-02-01,0.172840,0.179012,0.148148,0.155864,0.139744,110774400
1988-02-08,0.155864,0.182099,0.151235,0.175926,0.157731,91771200
1988-02-15,0.175926,0.188272,0.172840,0.185185,0.166032,122447200
1988-02-22,0.185185,0.200617,0.175926,0.191358,0.171567,165190000
1988-02-29,0.191358,0.191358,0.182099,0.185185,0.166032,103873200
1988-03-07,0.185185,0.209877,0.185185,0.195988,0.175718,267768800
