Date,Open,High,Low,Close,Adj Close,Volume
1999-04-05,1.250000,1.734375,1.250000,1.609375,1.609375,9827200
1999-04-12,1.625000,1.843750,1.570313,1.835938,1.835938,4603200
1999-04-19,1.851563,2.109375,1.734375,1.859375,1.859375,5011200
1999-04-26,1.875000,2.109375,1.875000,2.000000,2.000000,2321600
1999-05-03,2.031250,2.296875,2.031250,2.203125,2.203125,3016800
1999-05-10,2.265625,2.500000,2.218750,2.382813,2.382813,4674400
1999-05-17,2.390625,2.742188,2.359375,2.710938,2.710938,2243200
1999-05-24,2.734375,3.125000,2.500000,2.742188,2.742188,7156800
1999-05-31,2.773438,3.328125,2.773438,3.179688,3.179688,3398400
1999-06-07,3.210938,3.210938,2.843750,2.976563,2.976563,2264800
1999-06-14,2.992188,2.992188,2.562500,2.781250,2.781250,3298400
1999-06-21,2.796875,2.867188,2.593750,2.867188,2.867188,1022400
1999-06-28,2.875000,3.250000,2.867188,3.179688,3.179688,1669600
1999-07-05,3.187500,3.601563,3.187500,3.570313,3.570313,1371200
1999-07-12,3.570313,3.671875,3.171875,3.453125,3.453125,1420800
1999-07-19,3.500000,3.515625,3.312500,3.343750,3.343750,976800
1999-07-26,3.343750,3.546875,3.343750,3.531250,3.531250,906400
1999-08-02,3.492188,3.492188,2.921875,3.218750,3.218750,4608000
1999-08-09,3.250000,3.343750,3.039063,3.218750,3.218750,1091200
1999-08-16,3.187500,3.218750,3.000000,3.015625,3.015625,377600
1999-08-23,3.031250,3.046875,2.406250,2.734375,2.734375,2711200
1999-08-30,2.750000,2.750000,2.578125,2.671875,2.671875,717600
1999-09-06,2.671875,2.804688,2.625000,2.664063,2.664063,407200
1999-09-13,2.679688,2.835938,2.578125,2.828125,2.828125,347200
1999-09-20,2.820313,3.000000,2.796875,3.000000,3.000000,663200
1999-09-27,3.000000,3.375000,2.953125,3.312500,3.312500,1352800
1999-10-04,3.335938,3.335938,3.125000,3.226563,3.226563,723200
1999-10-11,3.226563,3.226563,2.945313,3.015625,3.015625,724800
1999-10-18,3.000000,3.085938,2.867188,3.007813,3.007813,541600
1999-10-25,2.992188,3.015625,2.937500,2.960938,2.960938,280800
1999-11-01,2.960938,3.609375,2.953125,3.531250,3.531250,1525600
1999-11-08,3.546875,4.062500,3.546875,3.851563,3.851563,1881600
1999-11-15,3.843750,3.859375,3.328125,3.453125,3.453125,1209600
1999-11-22,3.453125,3.453125,3.226563,3.226563,3.226563,888800
1999-11-29,3.242188,3.406250,3.140625,3.406250,3.406250,1035200
1999-12-06,3.406250,3.421875,3.296875,3.296875,3.296875,668000
1999-12-13,3.265625,3.265625,3.007813,3.023438,3.023438,784800
1999-12-20,3.007813,3.367188,2.968750,3.296875,3.296875,434400
1999-12-27,3.296875,3.359375,3.218750,3.343750,3.343750,332800
2000-01-03,3.367188,3.437500,3.312500,3.351563,3.351563,782400
2000-01-10,3.351563,3.515625,3.351563,3.460938,3.460938,826400
2000-01-17,3.460938,4.062500,3.445313,3.890625,3.890625,1028800
2000-01-24,3.843750,3.843750,3.421875,3.437500,3.437500,592000
2000-01-31,3.429688,3.531250,3.312500,3.531250,3.531250,699200
2000-02-07,3.531250,3.679688,3.531250,3.578125,3.578125,362400
2000-02-14,3.609375,3.796875,3.515625,3.671875,3.671875,741600
2000-02-21,3.656250,3.671875,3.132813,3.187500,3.187500,525600
2000-02-28,3.171875,3.406250,3.031250,3.406250,3.406250,1219200
2000-03-06,3.406250,3.671875,3.406250,3.593750,3.593750,1091200
2000-03-13,3.578125,3.992188,3.570313,3.960938,3.960938,674400
2000-03-20,4.000000,4.585938,3.984375,4.546875,4.546875,2241600
2000-03-27,4.625000,5.250000,4.625000,4.781250,4.781250,2977600
2000-04-03,4.765625,5.000000,4.625000,4.882813,4.882813,1334400
2000-04-10,4.914063,4.992188,4.187500,4.203125,4.203125,1147200
2000-04-17,4.171875,5.109375,4.031250,4.898438,4.898438,1190400
2000-04-24,4.960938,5.125000,4.640625,5.023438,5.023438,1227200
2000-05-01,5.054688,5.093750,4.406250,4.593750,4.593750,898400
2000-05-08,4.625000,4.843750,4.609375,4.664063,4.664063,3535200
2000-05-15,4.632813,4.718750,4.437500,4.585938,4.585938,1109600
2000-05-22,4.617188,5.117188,4.578125,5.085938,5.085938,1908800
2000-05-29,5.187500,5.875000,5.187500,5.593750,5.593750,3756800
2000-06-05,5.625000,5.671875,5.328125,5.492188,5.492188,1160800
2000-06-12,5.500000,5.867188,5.312500,5.750000,5.750000,2241600
