Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,21.959999,22.850000,21.840000,22.730000,20.561325,2067900
2015-11-23,22.879999,23.150000,22.410000,22.760000,20.588457,2180600
2015-11-30,22.799999,22.950001,21.860001,22.299999,20.172348,3177500
2015-12-07,22.379999,22.389999,21.530001,21.799999,19.720053,1826600
2015-12-14,21.730000,22.350000,21.709999,22.290001,20.163303,1299800
2015-12-21,22.389999,22.650000,22.260000,22.580000,20.425632,685100
2015-12-28,22.549999,22.580000,22.150000,22.290001,20.163303,348600
2016-01-04,22.200001,22.299999,21.850000,22.190001,20.072844,846000
2016-01-11,22.200001,22.340000,21.969999,22.190001,20.072844,1025700
2016-01-18,22.190001,22.480000,22.000000,22.299999,20.172348,1006100
2016-01-25,22.280001,22.600000,22.170000,22.240000,20.118074,1052000
2016-02-01,22.299999,23.309999,22.180000,23.120001,20.914112,1096700
2016-02-08,23.120001,23.150000,21.900000,22.219999,20.099981,1026200
2016-02-15,22.719999,22.995001,22.549999,22.780001,20.606550,956900
2016-02-22,22.870001,23.100000,22.750000,23.059999,20.859837,1214800
2016-02-29,23.120001,23.639999,22.990000,23.410000,21.176445,1460400
2016-03-07,23.510000,24.100000,23.350000,24.049999,21.755383,1267800
2016-03-14,24.100000,24.250000,23.309999,23.480000,21.239761,2743700
2016-03-21,23.490000,24.000000,23.350000,23.629999,21.682880,1132300
2016-03-28,23.650000,24.500000,23.610001,24.400000,22.389433,1757800
2016-04-04,24.500000,24.500000,23.340000,23.559999,21.618652,10064300
2016-04-11,23.580000,23.629999,23.299999,23.379999,21.453482,3871600
2016-04-18,23.379999,23.440001,23.299999,23.389999,21.462656,3155600
2016-04-25,23.440001,23.600000,23.330000,23.559999,21.618652,3686100
2016-05-02,23.600000,23.930000,23.559999,23.920000,21.948988,4201200
2016-05-09,23.920000,24.030001,23.600000,23.799999,21.838875,2493900
2016-05-16,23.840000,24.180000,23.680000,24.040001,22.059101,2298600
2016-05-23,24.129999,24.440001,23.910000,24.030001,22.049923,2228100
2016-05-30,24.090000,24.870001,24.030001,24.530001,22.508724,14443200
2016-06-06,24.549999,24.600000,24.139999,24.490000,22.472017,2890300
2016-06-13,24.459999,24.590000,24.180000,24.500000,22.676037,19095800
2016-06-20,24.410000,25.080000,24.320000,24.900000,23.046257,2913600
2016-06-27,24.879999,25.980000,24.790001,25.959999,24.027344,3303600
2016-07-04,26.049999,26.799999,25.900000,26.590000,24.610443,3165000
2016-07-11,26.600000,26.600000,25.520000,25.590000,23.684891,2710000
2016-07-18,25.559999,26.080000,25.510000,25.920000,23.990324,1551400
2016-07-25,25.990000,26.070000,25.820000,25.930000,23.999580,1122200
2016-08-01,25.980000,26.030001,25.830000,25.879999,23.953300,863300
2016-08-08,25.920000,25.920000,25.100000,25.440001,23.546059,1831300
2016-08-15,25.580000,25.850000,25.180000,25.770000,23.851488,1656500
2016-08-22,25.930000,26.480000,25.799999,26.280001,24.323523,1638400
2016-08-29,26.370001,26.480000,26.004999,26.270000,24.314262,1557700
2016-09-05,26.250000,26.540001,25.870001,25.980000,24.045855,1110000
2016-09-12,25.870001,25.959999,25.360001,25.760000,23.842236,2207100
2016-09-19,25.780001,26.389999,25.730000,26.120001,24.372440,1927600
2016-09-26,26.190001,26.389999,25.900000,25.900000,24.167160,1312200
2016-10-03,25.950001,26.020000,24.610001,24.700001,23.047445,1872200
2016-10-10,24.740000,24.750000,24.020000,24.500000,22.860825,1451400
2016-10-17,24.530001,24.790001,24.250000,24.400000,22.767515,2044000
2016-10-24,24.490000,24.629999,24.330000,24.510000,22.870157,1073400
2016-10-31,24.510000,24.670000,23.809999,24.129999,22.515579,1606500
2016-11-07,24.150000,24.219999,22.530001,22.799999,21.274563,2920500
2016-11-14,23.000000,23.600000,22.059999,23.200001,21.647804,3010200
2016-11-21,23.240000,23.530001,22.750000,22.799999,21.274563,2126600
2016-11-28,22.809999,23.299999,22.750000,22.799999,21.274563,3972900
2016-12-05,22.799999,23.299999,22.590000,23.129999,21.582487,2949800
2016-12-12,23.000000,23.559999,22.969999,23.540001,21.965055,3062200
2016-12-19,23.510000,23.590000,23.400000,23.490000,22.119221,1334300
2016-12-26,23.500000,23.650000,23.430000,23.580000,22.203970,964200
2017-01-02,23.629999,23.700001,23.490000,23.610001,22.232222,1554700
2017-01-09,23.639999,23.955000,23.540001,23.799999,22.411131,1539900
2017-01-16,23.850000,24.490000,23.700001,24.240000,22.825455,1996600
2017-01-23,24.309999,24.389999,23.750000,23.959999,22.561794,2115700
2017-01-30,24.000000,24.120001,23.490000,24.030001,22.627708,2293300
2017-02-06,24.090000,24.170000,23.379999,23.549999,22.175720,2737900
2017-02-13,23.650000,23.879999,23.219999,23.840000,22.448795,2443000
2017-02-20,23.840000,23.860001,23.610001,23.680000,22.298136,1263600
2017-02-27,23.719999,23.820000,23.500000,23.570000,22.194551,2245800
2017-03-06,23.530001,23.665001,23.040001,23.100000,21.751984,1739900
2017-03-13,23.100000,23.650000,23.090000,23.650000,22.471554,2416600
2017-03-20,23.629999,24.080000,23.320000,23.959999,22.766106,2976600
2017-03-27,23.930000,24.280001,23.900000,24.250000,23.041656,3284800
