Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,8.000000,8.140000,7.790000,7.800000,4.628176,16300
2008-07-28,7.800000,7.800000,7.420000,7.530000,4.467969,24800
2008-08-04,7.500000,7.830000,7.350000,7.790000,4.669657,18700
2008-08-11,7.670000,7.800000,7.520000,7.550000,4.525790,15900
2008-08-18,7.690000,7.690000,7.510000,7.550000,4.525790,19800
2008-08-25,7.680000,7.700000,7.580000,7.650000,4.585735,24100
2008-09-01,7.700000,7.750000,7.030000,7.340000,4.446179,55100
2008-09-08,7.350000,7.640000,7.050000,7.310000,4.428008,27300
2008-09-15,7.000000,7.490000,6.260000,6.690000,4.052445,140000
2008-09-22,6.750000,7.190000,6.550000,6.950000,4.209939,83500
2008-09-29,6.950000,7.150000,6.900000,7.000000,4.289462,40800
2008-10-06,7.000000,7.000000,6.000000,6.590000,4.038222,124300
2008-10-13,6.750000,7.370000,6.740000,7.120000,4.362996,72100
2008-10-20,7.250000,7.800000,6.500000,6.750000,4.136267,60600
2008-10-27,6.660000,6.850000,6.500000,6.750000,4.136267,30300
2008-11-03,6.500000,6.940000,6.500000,6.760000,4.192708,33200
2008-11-10,6.750000,6.850000,6.250000,6.550000,4.062460,41900
2008-11-17,6.550000,6.940000,6.010000,6.600000,4.093471,62000
2008-11-24,6.690000,6.690000,5.990000,6.050000,3.752348,40200
2008-12-01,5.250000,6.000000,5.250000,5.500000,3.456100,27500
2008-12-08,5.700000,5.990000,4.970000,5.050000,3.173328,31400
2008-12-15,5.050000,5.440000,5.050000,5.200000,3.267586,44200
2008-12-22,5.250000,5.250000,4.670000,5.190000,3.261302,39800
2008-12-29,5.010000,5.870000,5.010000,5.750000,3.613194,7500
2009-01-05,5.100000,6.300000,5.100000,6.300000,4.020153,18800
2009-01-12,6.450000,6.740000,6.450000,6.460000,4.122252,20000
2009-01-19,6.510000,6.590000,6.150000,6.250000,3.988246,27000
2009-01-26,6.590000,6.590000,5.990000,5.990000,3.822336,16200
2009-02-02,5.990000,6.030000,5.860000,6.020000,3.892013,30500
