Date,Open,High,Low,Close,Adj Close,Volume
2010-07-12,175.199997,177.119995,170.591995,176.639999,118.069031,581900
2010-07-19,176.639999,178.367996,175.391998,177.600006,118.710724,118000
2010-07-26,177.983994,177.983994,171.167999,175.007996,116.978165,54000
2010-08-02,175.104004,176.160004,151.968002,165.503998,110.625542,79600
2010-08-09,166.080002,169.440002,157.824005,167.904007,112.229744,104700
2010-08-16,171.072006,172.800003,162.623993,172.511993,115.309799,59100
2010-08-23,174.720001,186.720001,172.895996,185.856003,124.229149,192300
2010-08-30,185.376007,187.199997,180.671997,185.279999,123.844139,72200
2010-09-06,184.320007,189.600006,180.287994,184.800003,123.523308,101000
2010-09-13,183.647995,186.528000,180.000000,182.112000,121.726570,117600
2010-09-20,181.919998,190.080002,180.095993,184.031998,123.009956,80100
2010-09-27,184.800003,191.520004,182.591995,190.656006,127.437538,49500
2010-10-04,191.520004,196.703995,189.600006,194.207993,129.811752,103400
2010-10-11,193.632004,211.391998,192.768005,208.511993,139.372757,94900
2010-10-18,208.800003,211.199997,193.632004,202.751999,135.522690,62500
2010-10-25,203.039993,210.048004,199.296005,206.880005,138.281937,52700
2010-11-01,207.360001,223.104004,201.695999,218.783997,146.485031,79600
2010-11-08,220.031998,225.600006,203.423996,215.520004,144.299713,83300
2010-11-15,213.888000,219.552002,198.048004,219.552002,146.999298,44900
2010-11-22,218.688004,220.511993,210.815994,213.695999,143.078445,15400
2010-11-29,214.656006,230.207993,201.695999,229.632004,153.748276,42800
2010-12-06,230.399994,237.408005,225.311996,234.720001,157.154892,54200
2010-12-13,238.656006,239.423996,220.895996,231.936005,155.290894,48100
2010-12-20,234.335999,239.807999,222.240005,226.272003,151.498611,21300
2010-12-27,227.520004,239.615997,226.559998,233.856003,156.576416,15000
2011-01-03,234.720001,239.039993,222.240005,224.255997,150.148804,27700
2011-01-10,226.751999,258.239990,223.007996,253.440002,169.688721,38600
2011-01-17,258.239990,264.959991,225.119995,235.199997,157.476273,33100
2011-01-24,237.408005,248.544006,232.895996,239.712006,160.497238,20600
2011-01-31,243.744003,253.919998,236.735992,247.679993,166.130234,18300
2011-02-07,250.559998,258.623993,245.184006,255.360001,171.281555,16700
2011-02-14,258.816010,276.480011,256.704010,261.312012,175.273849,52100
2011-02-21,262.944000,264.000000,240.000000,250.272003,167.868790,50200
2011-02-28,253.151993,253.248001,234.240005,241.632004,162.073547,68600
2011-03-07,244.608002,247.296005,235.776001,240.960007,161.622818,24100
2011-03-14,242.591995,261.023987,240.479996,259.295990,173.921600,35100
2011-03-21,261.600006,268.608002,256.511993,267.455994,179.394897,33300
2011-03-28,266.976013,270.144012,253.056000,266.399994,178.686600,22400
2011-04-04,266.208008,270.432007,249.888000,256.992004,172.376175,16300
2011-04-11,258.432007,258.911987,241.727997,253.056000,169.736160,12000
2011-04-18,252.479996,262.079987,248.160004,251.039993,168.383926,9200
2011-04-25,251.039993,256.320007,238.175995,248.352005,166.580978,17200
2011-05-02,250.751999,261.984009,229.824005,237.408005,159.525101,60500
2011-05-09,237.216003,246.528000,231.072006,231.936005,155.848221,42200
2011-05-16,231.167999,236.832001,212.832001,234.240005,157.396393,36400
2011-05-23,232.416000,272.160004,222.240005,237.311996,159.460602,31900
2011-05-30,240.671997,241.440002,218.399994,226.848007,152.429398,22200
2011-06-06,226.751999,235.199997,207.936005,211.199997,141.914734,39400
2011-06-13,212.544006,220.992004,208.511993,211.007996,141.785751,20000
2011-06-20,210.335999,228.960007,206.591995,217.248001,145.978683,31400
2011-06-27,218.016006,232.895996,215.231995,222.528000,149.526550,27500
2011-07-04,223.199997,236.832001,219.455994,233.951996,157.202866,13000
2011-07-11,230.304001,234.815994,217.440002,224.832001,151.074722,37900
2011-07-18,221.184006,229.535995,211.584000,214.751999,144.301498,46300
2011-07-25,214.175995,216.863998,185.087997,192.576004,129.400467,45000
2011-08-01,198.912003,201.503998,161.184006,170.880005,115.071548,71400
2011-08-08,166.367996,190.944000,142.175995,173.759995,117.010941,141600
2011-08-15,175.007996,181.056000,163.584000,165.408005,111.386673,36600
2011-08-22,167.328003,177.600006,156.960007,176.832001,119.079659,23000
2011-08-29,179.039993,190.080002,172.320007,176.735992,119.014992,27200
2011-09-05,169.727997,180.960007,167.328003,170.399994,114.748314,18200
2011-09-12,168.960007,177.024002,164.352005,170.399994,114.748314,23900
2011-09-19,168.000000,177.983994,154.848007,161.951996,109.059387,20400
2011-09-26,163.199997,171.839996,139.199997,144.384003,97.228996,31100
2011-10-03,141.695999,162.240005,129.600006,154.367996,103.952278,39300
2011-10-10,159.360001,174.720001,155.231995,171.839996,115.718040,15200
2011-10-17,172.320007,176.160004,163.776001,170.880005,115.071548,19000
2011-10-24,173.184006,178.751999,165.792007,169.056000,113.843254,22800
2011-10-31,168.768005,190.848007,161.279999,161.664001,109.141640,26000
2011-11-07,161.279999,163.007996,155.039993,158.880005,107.262108,19800
2011-11-14,161.087997,167.712006,152.063995,158.399994,106.938026,28500
2011-11-21,157.535995,158.591995,148.895996,157.919998,106.613991,25400
2011-11-28,161.856003,175.391998,158.975998,172.511993,116.465248,26500
2011-12-05,173.087997,174.240005,157.440002,158.496002,107.002861,18700
2011-12-12,156.863998,158.016006,145.919998,148.703995,100.392143,34300
2011-12-19,148.800003,153.600006,135.839996,146.688004,99.031128,51600
2011-12-26,146.880005,149.087997,137.472000,144.287994,97.410820,34500
2012-01-02,147.167999,168.863998,145.056000,164.735992,111.215569,24700
2012-01-09,166.656006,169.440002,159.360001,165.983994,112.058098,19700
2012-01-16,165.311996,171.647995,163.391998,168.576004,113.807991,15300
2012-01-23,170.591995,172.128006,159.839996,162.912003,109.984169,23000
2012-01-30,160.416000,166.464005,156.479996,161.664001,109.141640,21900
2012-02-06,162.048004,163.104004,153.311996,153.695999,104.040077,24400
2012-02-13,155.520004,155.520004,134.112000,137.087997,92.797775,52300
2012-02-20,137.664001,139.584000,132.192001,134.399994,90.978188,36200
2012-02-27,135.839996,137.279999,76.800003,76.800003,51.987545,312300
2012-03-05,76.127998,87.167999,64.896004,86.879997,58.810913,271900
