Date,Open,High,Low,Close,Adj Close,Volume
1986-11-03,7.062500,7.156250,6.843750,6.968750,2.168505,24190800
1986-11-10,6.906250,6.937500,6.750000,6.875000,2.139333,8116000
1986-11-17,6.812500,6.843750,6.500000,6.718750,2.090712,9400800
1986-11-24,6.687500,6.750000,6.562500,6.718750,2.090712,3224800
1986-12-01,6.687500,7.062500,6.687500,6.843750,2.129608,5217600
1986-12-08,6.812500,6.843750,6.593750,6.750000,2.100436,2958000
1986-12-15,6.718750,6.750000,6.500000,6.625000,2.061538,3824400
1986-12-22,6.562500,6.687500,6.500000,6.562500,2.042091,2838400
1986-12-29,6.531250,6.812500,6.437500,6.812500,2.119885,2709600
1987-01-05,6.812500,7.750000,6.812500,7.625000,2.372714,3327600
1987-01-12,7.562500,7.781250,7.343750,7.625000,2.372714,3189200
1987-01-19,7.562500,7.625000,7.375000,7.625000,2.372714,2500000
1987-01-26,7.500000,7.531250,7.281250,7.375000,2.357261,2384800
1987-02-02,7.500000,7.625000,7.312500,7.531250,2.407204,4842800
1987-02-09,7.468750,7.750000,7.406250,7.750000,2.477121,1744000
1987-02-16,7.750000,7.843750,7.093750,7.250000,2.317307,5724000
1987-02-23,7.156250,7.156250,6.812500,6.906250,2.207435,5026800
1987-03-02,6.875000,6.968750,6.750000,6.968750,2.227412,6006400
1987-03-09,6.937500,6.937500,6.500000,6.562500,2.097563,4665600
1987-03-16,6.500000,6.531250,6.156250,6.187500,1.977702,10676000
1987-03-23,6.218750,6.437500,5.968750,6.312500,2.017657,10236000
1987-03-30,6.125000,6.437500,6.031250,6.375000,2.037632,7550000
1987-04-06,6.437500,6.437500,6.093750,6.156250,1.967713,2638800
1987-04-13,6.125000,6.125000,5.468750,5.843750,1.867829,2864800
1987-04-20,5.781250,5.906250,5.343750,5.406250,1.727991,3126000
1987-04-27,5.375000,5.531250,5.187500,5.250000,1.737188,3088400
1987-05-04,5.250000,5.750000,5.093750,5.656250,1.871614,4285600
1987-05-11,5.718750,5.781250,5.468750,5.687500,1.881955,1979600
