Date,Open,High,Low,Close,Adj Close,Volume
2004-08-09,52.000000,52.040001,50.000000,51.400002,36.247559,241600
2004-08-16,51.400002,52.000000,50.599998,52.000000,36.670662,75500
2004-08-23,51.959999,52.599998,51.000000,52.200001,36.811707,291800
2004-08-30,52.279999,54.240002,52.080002,52.880001,37.291248,202900
2004-09-06,52.639999,53.160000,52.000000,52.880001,37.291248,189100
2004-09-13,53.000000,53.000000,51.799999,52.080002,36.727089,426200
2004-09-20,52.320000,52.720001,51.520000,52.360001,36.924553,159000
2004-09-27,52.200001,53.680000,51.400002,52.720001,37.178417,386600
2004-10-04,52.880001,54.119999,52.000000,53.799999,38.007874,243300
2004-10-11,53.599998,54.599998,52.000000,52.200001,36.877529,135900
2004-10-18,52.200001,52.599998,51.000000,51.599998,36.453640,177500
2004-10-25,51.799999,54.200001,50.799999,52.799999,37.301403,190800
2004-11-01,52.599998,53.000000,52.000000,52.000000,36.736217,51800
2004-11-08,52.000000,54.680000,52.000000,53.799999,38.007874,70000
2004-11-15,54.400002,55.400002,52.680000,54.080002,38.205677,125200
2004-11-22,54.000000,56.599998,53.959999,55.959999,39.533840,65400
2004-11-29,56.160000,59.320000,54.840000,58.080002,41.031555,109500
2004-12-06,58.080002,59.639999,57.000000,58.959999,41.653236,75700
2004-12-13,59.000000,59.599998,55.840000,58.799999,41.540192,144200
2004-12-20,58.200001,60.959999,57.799999,60.400002,42.670544,73000
2004-12-27,60.599998,62.439999,60.200001,61.119999,43.179184,63100
2005-01-03,61.320000,61.639999,59.000000,60.799999,43.084969,74400
2005-01-10,60.400002,62.000000,59.279999,60.279999,42.716473,90900
2005-01-17,60.080002,61.279999,59.599998,60.119999,42.603092,57800
2005-01-24,60.279999,60.560001,58.680000,59.599998,42.234608,136800
2005-01-31,60.000000,61.599998,58.840000,59.840000,42.404678,482400
2005-02-07,60.000000,61.279999,60.000000,60.959999,43.198345,48300
2005-02-14,60.799999,62.599998,60.599998,61.759998,43.765247,63000
2005-02-21,61.560001,61.919998,58.880001,61.279999,43.425095,62200
2005-02-28,61.200001,61.200001,59.200001,60.520000,42.886551,67000
2005-03-07,60.400002,60.520000,56.400002,59.200001,41.951141,194200
2005-03-14,59.200001,60.599998,58.799999,60.040001,42.546398,66400
2005-03-21,60.000000,60.400002,57.720001,57.759998,40.930698,91000
2005-03-28,57.799999,58.400002,55.680000,56.400002,39.966961,91600
2005-04-04,56.799999,57.200001,55.599998,56.520000,40.182816,38500
2005-04-11,56.320000,58.720001,55.200001,56.360001,40.069069,47900
2005-04-18,56.320000,56.400002,53.599998,54.560001,38.789352,78300
2005-04-25,54.799999,56.000000,54.200001,56.000000,39.813110,178900
2005-05-02,56.000000,58.160000,54.919998,57.400002,40.808445,54800
2005-05-09,57.599998,59.639999,56.799999,56.959999,40.495617,269700
2005-05-16,56.400002,59.560001,56.400002,58.840000,41.832199,66300
2005-05-23,58.759998,59.599998,56.439999,58.080002,41.291901,40500
2005-05-30,58.439999,59.959999,57.880001,59.639999,42.400970,35700
2005-06-06,59.799999,60.000000,59.240002,59.400002,42.230339,41800
2005-06-13,59.439999,59.720001,56.200001,59.000000,41.945957,124800
2005-06-20,58.799999,60.200001,58.119999,60.200001,42.799107,113600
2005-06-27,59.799999,62.000000,59.119999,60.439999,42.969727,176800
2005-07-04,60.439999,62.000000,59.400002,62.000000,44.215172,31100
2005-07-11,62.000000,63.919998,59.360001,60.320000,43.017071,80200
2005-07-18,60.320000,65.360001,60.080002,64.400002,45.926720,36400
2005-07-25,64.519997,64.760002,61.720001,62.000000,44.215172,36200
2005-08-01,62.279999,62.680000,60.000000,61.799999,44.072517,85100
2005-08-08,61.560001,62.799999,60.000000,60.720001,43.302338,47800
2005-08-15,60.520000,61.200001,59.279999,60.000000,42.788857,64500
2005-08-22,60.400002,61.919998,59.919998,61.919998,44.158119,53000
2005-08-29,61.959999,63.560001,60.240002,62.160000,44.329254,49800
2005-09-05,61.759998,64.320000,61.759998,64.160004,45.755562,46300
2005-09-12,64.120003,66.080002,64.040001,64.800003,46.211964,81000
2005-09-19,64.400002,64.720001,59.000000,60.279999,42.988544,263700
2005-09-26,60.480000,60.799999,59.200001,59.680000,42.560654,718300
2005-10-03,59.680000,60.400002,58.720001,58.799999,42.064365,155100
2005-10-10,60.599998,62.599998,56.200001,58.400002,41.778210,173200
2005-10-17,58.400002,59.000000,57.000000,58.000000,41.492050,75900
2005-10-24,58.200001,59.799999,57.200001,59.119999,42.293285,105500
2005-10-31,59.200001,60.439999,57.160000,59.080002,42.264675,186500
2005-11-07,59.200001,59.599998,57.240002,57.959999,41.463440,87700
2005-11-14,58.200001,61.360001,56.160000,60.400002,43.208973,99900
2005-11-21,60.400002,63.919998,59.880001,63.360001,45.326496,112300
2005-11-28,63.360001,65.040001,61.400002,62.759998,44.897278,260600
2005-12-05,62.799999,63.200001,60.119999,61.400002,43.924362,56600
2005-12-12,61.480000,63.000000,60.119999,60.880001,43.552361,110800
2005-12-19,61.000000,62.680000,59.520000,62.560001,44.754200,62600
2005-12-26,62.560001,62.720001,60.599998,61.880001,44.267738,111700
2006-01-02,61.880001,62.119999,60.400002,61.639999,44.096031,106200
2006-01-09,61.840000,62.720001,60.400002,61.279999,43.972797,80700
2006-01-16,60.880001,61.759998,60.200001,61.200001,43.915386,67300
