Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,14.545455,15.354546,13.990909,14.409091,11.417295,134700
2012-03-19,14.354546,14.545455,13.754545,13.900000,11.013908,60800
2012-03-26,14.318182,14.318182,13.563637,13.563637,10.747384,23100
2012-04-02,13.845454,13.845454,13.163636,13.163636,10.430436,8200
2012-04-09,13.163636,13.163636,13.118182,13.118182,10.400696,2300
2012-04-16,13.063637,13.063637,12.727273,12.727273,10.090766,500
2012-04-23,12.727273,12.727273,12.372727,12.372727,9.809670,700
2012-04-30,12.372727,12.372727,11.818182,11.836364,9.384416,1400
2012-05-07,11.836364,12.136364,11.590909,11.672728,9.260799,20100
2012-05-14,11.300000,11.300000,10.409091,10.409091,8.258268,5200
2012-05-21,10.681818,10.772727,10.454545,10.772727,8.546774,10600
2012-05-28,10.772727,11.136364,10.772727,11.136364,8.835267,100
2012-06-04,11.136364,11.136364,11.136364,11.136364,8.835267,0
2012-06-11,11.136364,11.200000,11.136364,11.181818,8.877713,14000
2012-06-18,10.909091,11.636364,10.909091,11.236363,8.921016,2800
2012-06-25,11.127273,11.545455,10.690909,11.190909,8.884929,1900
2012-07-02,11.381818,11.590909,11.236363,11.236363,8.991118,800
2012-07-09,11.236363,11.272727,11.236363,11.272727,9.027472,1100
2012-07-16,11.272727,11.272727,11.272727,11.272727,9.027472,0
2012-07-23,11.272727,11.590909,11.272727,11.590909,9.282283,200
2012-07-30,11.590909,11.590909,11.590909,11.590909,9.282283,0
2012-08-06,11.818182,14.000000,11.818182,12.409091,9.945374,3700
2012-08-13,12.709091,13.636364,12.590909,12.590909,10.091085,2800
2012-08-20,12.590909,12.945455,11.827272,12.563637,10.069233,2800
2012-08-27,13.181818,13.181818,11.800000,12.409091,9.945374,3400
2012-09-03,12.409091,12.409091,12.409091,12.409091,9.945374,0
2012-09-10,12.709091,13.309091,11.836364,12.863636,10.317366,2900
2012-09-17,12.863636,12.863636,12.863636,12.863636,10.317366,0
2012-09-24,12.863636,12.863636,12.345454,12.345454,9.901748,200
2012-10-01,12.345454,12.345454,12.000000,12.000000,9.624678,700
2012-10-08,11.909091,11.909091,11.818182,11.827272,9.493215,300
2012-10-15,11.690909,11.990909,11.463636,11.990909,9.624557,1400
2012-10-22,12.172728,12.263637,12.018182,12.172728,9.770489,1300
2012-10-29,12.172728,12.172728,12.172728,12.172728,9.770489,0
