Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.329826,3.693589,3.329826,3.553680,1.767641,1826200
1980-03-24,3.469735,3.525698,3.245881,3.357808,1.670212,2443600
1980-03-31,3.525698,3.749552,3.525698,3.637625,1.809397,1690400
1980-04-07,3.581662,3.721570,3.497717,3.637625,1.809397,2029000
1980-04-14,3.637625,3.721570,3.553680,3.581662,1.781559,1363400
1980-04-21,3.581662,3.861479,3.497717,3.749552,1.865069,1502700
1980-04-28,3.833498,4.057352,3.833498,3.973406,1.976418,2105800
1980-05-05,4.029370,4.113315,3.833498,3.833498,1.906826,2017400
1980-05-12,3.833498,4.169278,3.749552,4.085333,2.032091,2062100
1980-05-19,4.113315,4.393132,4.113315,4.281205,2.129520,1392900
1980-05-26,4.365150,4.449096,4.281205,4.337169,2.157357,1392900
1980-06-02,4.337169,4.533041,4.253223,4.449096,2.213031,2193400
1980-06-09,4.477077,4.868822,4.477077,4.589005,2.282623,1500100
1980-06-16,4.589005,4.952767,4.463087,4.728913,2.352214,914000
1980-06-23,4.728913,5.246575,4.700931,4.994740,2.484440,1139200
1980-06-30,4.994740,5.036712,4.714922,4.924785,2.449645,520800
1980-07-07,4.980749,5.512402,4.980749,5.428456,2.700176,1531300
1980-07-14,5.428456,5.512402,5.316529,5.316529,2.644502,1143600
1980-07-21,5.316529,5.372493,4.756895,4.924785,2.449645,986300
1980-07-28,4.924785,5.428456,4.840840,5.190611,2.581869,659300
1980-08-04,5.162630,5.162630,4.812858,4.952767,2.463564,2517600
1980-08-11,4.952767,5.344511,4.924785,5.330520,2.651461,2295300
1980-08-18,5.288548,5.288548,5.008730,5.176620,2.574911,1092700
1980-08-25,5.176620,5.400475,4.980749,5.008730,2.491400,1314300
1980-09-01,5.092676,5.316529,5.092676,5.316529,2.644502,626400
1980-09-08,5.372493,5.792219,5.316529,5.750246,2.860237,1176700
1980-09-15,5.750246,6.044055,5.596347,5.932127,2.950709,933700
1980-09-22,5.932127,6.100018,5.512402,5.554374,2.762810,424300
1980-09-29,5.400475,6.100018,5.204602,6.100018,3.034219,981000
1980-10-06,6.100018,6.155982,5.736255,5.764237,2.867197,561100
1980-10-13,5.764237,6.211945,5.708273,6.128000,3.048137,1741200
1980-10-20,6.128000,6.351853,5.778228,5.946118,2.957668,1154300
1980-10-27,5.834191,5.834191,5.288548,5.470429,2.721056,1172200
1980-11-03,5.540383,6.407817,5.540383,5.806210,2.888074,758500
1980-11-10,5.806210,6.855525,5.778228,6.659653,3.312587,1438500
1980-11-17,6.659653,6.897497,6.463780,6.827543,3.396100,973100
1980-11-24,6.813552,7.345205,6.729607,6.953461,3.458731,386900
1980-12-01,6.953461,7.023415,6.407817,6.463780,3.215158,601200
1980-12-08,6.407817,6.407817,5.596347,5.988091,2.978544,1674300
1980-12-15,6.044055,6.337862,5.960109,6.281899,3.124689,1671600
1980-12-22,6.281899,6.477771,6.155982,6.267908,3.117728,176100
1980-12-29,6.267908,6.309881,5.988091,6.225936,3.096853,340400
1981-01-05,6.225936,6.337862,5.610338,6.155982,3.062054,2459700
1981-01-12,6.155982,6.491762,5.904146,6.491762,3.229079,1460000
1981-01-19,6.491762,6.491762,5.792219,5.904146,2.936789,1203600
1981-01-26,5.890155,6.016073,5.484420,5.484420,2.728013,650300
1981-02-02,5.484420,5.596347,5.204602,5.596347,2.783688,1476800
1981-02-09,5.596347,5.680292,5.288548,5.316529,2.644502,897900
1981-02-16,5.316529,5.596347,5.288548,5.428456,2.700176,1551900
1981-02-23,5.428456,6.044055,5.372493,5.904146,2.936789,2595500
1981-03-02,5.904146,6.044055,5.498411,5.526392,2.748890,741700
1981-03-09,5.568365,5.680292,5.176620,5.344511,2.658420,948000
1981-03-16,5.344511,5.400475,4.952767,5.078685,2.526195,715600
1981-03-23,5.078685,5.428456,5.036712,5.190611,2.581869,1163200
1981-03-30,5.190611,5.876164,5.176620,5.876164,2.922871,915800
1981-04-06,5.848182,5.848182,5.484420,5.498411,2.734973,1156100
1981-04-13,5.498411,5.540383,5.148639,5.218593,2.595788,1389400
1981-04-20,5.148639,5.148639,4.672949,4.826849,2.400929,1400000
1981-04-27,4.798867,5.316529,4.714922,5.036712,2.505318,1091000
1981-05-04,4.952767,5.204602,4.868822,5.204602,2.588829,657600
1981-05-11,5.204602,5.302538,4.924785,5.092676,2.533154,789900
1981-05-18,5.344511,5.456438,5.064694,5.260566,2.616665,467700
1981-05-25,5.260566,5.456438,4.700931,4.728913,2.352214,682900
1981-06-01,4.728913,4.756895,4.029370,4.561023,2.268705,1720400
1981-06-08,4.561023,4.589005,4.085333,4.225242,2.101683,763100
1981-06-15,4.141296,4.197260,3.805516,4.197260,2.087766,1859200
1981-06-22,4.141296,4.533041,4.029370,4.449096,2.213031,1219100
1981-06-29,4.449096,4.672949,4.253223,4.253223,2.115602,529400
1981-07-06,4.197260,4.197260,3.945424,4.141296,2.059928,1463600
1981-07-13,4.141296,4.756895,4.141296,4.616986,2.296541,1846300
1981-07-20,4.616986,4.644968,4.393132,4.505059,2.240867,1359400
1981-07-27,4.505059,4.980749,4.393132,4.924785,2.449645,2721900
1981-08-03,4.924785,5.316529,4.756895,5.316529,2.644502,2132700
1981-08-10,5.316529,5.316529,5.036712,5.064694,2.519236,1172600
1981-08-17,5.064694,5.148639,4.812858,5.008730,2.491400,1211400
1981-08-24,4.980749,4.980749,4.421114,4.533041,2.254788,959100
1981-08-31,4.533041,4.644968,4.169278,4.197260,2.087766,660700
1981-09-07,4.029370,4.141296,3.721570,4.141296,2.059928,1047100
1981-09-14,4.141296,4.169278,3.497717,3.581662,1.781559,1001600
1981-09-21,3.581662,3.637625,3.357808,3.357808,1.670212,1339700
1981-09-28,3.357808,4.029370,3.133954,4.001388,1.990336,877800
1981-10-05,4.001388,4.449096,3.749552,4.253223,2.115602,1204300
1981-10-12,4.253223,4.281205,3.721570,3.805516,1.892907,615200
1981-10-19,3.805516,4.197260,3.609644,4.141296,2.059928,951600
1981-10-26,4.141296,4.449096,4.029370,4.337169,2.157357,823700
1981-11-02,4.337169,4.561023,4.253223,4.393132,2.185194,873700
1981-11-09,4.393132,4.700931,4.393132,4.421114,2.199113,622300
1981-11-16,4.393132,4.393132,3.833498,4.001388,1.990336,734900
1981-11-23,4.001388,4.449096,3.973406,4.449096,2.213031,439200
1981-11-30,4.449096,4.449096,4.141296,4.253223,2.115602,672700
1981-12-07,4.225242,4.225242,3.917443,4.141296,2.059928,818800
1981-12-14,4.141296,4.169278,3.973406,3.973406,1.976418,512400
1981-12-21,3.973406,4.141296,3.749552,3.805516,1.892907,1261100
1981-12-28,3.805516,3.889461,3.525698,3.749552,1.865069,872100
1982-01-04,3.861479,3.889461,3.245881,3.441753,1.711968,919000
1982-01-11,3.357808,3.441753,3.077991,3.133954,1.558864,2256300
1982-01-18,3.161936,3.245881,2.854137,2.910100,1.450349,1551500
1982-01-25,2.882118,3.693589,2.826155,3.693589,1.840828,2036200
1982-02-01,3.553680,3.637625,3.022027,3.217899,1.603751,1001600
1982-02-08,3.245881,3.329826,3.050009,3.217899,1.603751,1042200
1982-02-15,3.189918,3.245881,3.105973,3.133954,1.561914,481500
1982-02-22,3.105973,3.273863,2.938082,3.105973,1.547969,757600
1982-03-01,3.050009,3.077991,2.546338,2.574320,1.283002,2482400
1982-03-08,2.602301,2.798173,2.406429,2.574320,1.283002,1538800
1982-03-15,2.602301,3.189918,2.518356,3.189918,1.589806,1079800
1982-03-22,3.161936,3.245881,2.854137,2.994045,1.492186,895600
