Date,Open,High,Low,Close,Adj Close,Volume
1994-10-10,7.700000,7.800000,7.500000,7.550000,-19.301735,2291200
1994-10-17,7.550000,7.850000,7.550000,7.650000,-19.557396,1762200
1994-10-24,7.600000,7.700000,6.800000,7.150000,-18.279133,405900
1994-10-31,7.100000,7.250000,6.850000,7.100000,-18.151312,288800
1994-11-07,7.200000,7.250000,6.950000,6.950000,-17.767824,151900
1994-11-14,7.000000,7.200000,7.000000,7.200000,-18.406950,182400
1994-11-21,7.100000,7.150000,6.250000,7.150000,-18.279133,267900
1994-11-28,7.300000,7.400000,6.950000,7.000000,-17.895655,165900
1994-12-05,7.000000,7.000000,6.700000,6.700000,-17.128695,171200
1994-12-12,6.700000,6.700000,6.450000,6.500000,-16.617392,143600
1994-12-19,6.350000,6.400000,5.800000,6.000000,-15.339122,309100
1994-12-26,5.950000,6.750000,5.950000,6.600000,-17.190401,138000
1995-01-02,6.700000,7.100000,6.550000,6.950000,-18.102009,77900
1995-01-09,6.800000,6.900000,6.600000,6.800000,-17.711323,145400
1995-01-16,6.900000,6.900000,6.300000,6.300000,-16.409025,108600
1995-01-23,6.300000,6.350000,6.000000,6.100000,-15.888094,83700
1995-01-30,5.900000,7.200000,5.900000,7.100000,-18.492714,359200
1995-02-06,7.100000,7.100000,6.600000,6.650000,-17.320635,132400
1995-02-13,6.650000,6.650000,5.950000,6.250000,-16.278791,336000
1995-02-20,6.300000,6.600000,6.200000,6.450000,-16.799709,223900
1995-02-27,6.400000,6.800000,6.300000,6.400000,-16.669489,122800
1995-03-06,6.400000,6.450000,6.100000,6.200000,-16.148552,65400
1995-03-13,6.100000,6.600000,6.100000,6.350000,-16.539251,319100
1995-03-20,6.300000,7.400000,6.200000,7.400000,-19.274094,6589100
1995-03-27,7.300000,7.450000,6.800000,7.000000,-18.583429,62700
1995-04-03,6.900000,7.500000,6.900000,7.500000,-19.910816,127100
1995-04-10,7.700000,7.900000,7.450000,7.600000,-20.176300,88700
1995-04-17,7.600000,7.900000,7.500000,7.900000,-20.972727,125900
1995-04-24,7.800000,7.800000,7.600000,7.700000,-20.441771,49200
1995-05-01,7.700000,7.750000,7.600000,7.650000,-20.309032,71900
1995-05-08,7.750000,8.100000,7.700000,8.100000,-21.503689,150800
1995-05-15,8.200000,8.300000,8.050000,8.150000,-21.636419,90700
1995-05-22,8.250000,8.750000,8.200000,8.400000,-22.300110,315100
1995-05-29,8.500000,8.600000,8.350000,8.600000,-22.831070,357200
1995-06-05,8.600000,8.850000,8.200000,8.400000,-22.300110,539000
1995-06-12,8.300000,8.300000,8.000000,8.000000,-21.238209,50600
1995-06-19,7.900000,7.900000,7.250000,7.500000,-19.910816,6942600
1995-06-26,7.500000,7.900000,7.450000,7.750000,-20.944963,345900
1995-07-03,7.800000,7.900000,7.600000,7.700000,-20.809839,117500
1995-07-10,7.800000,8.000000,7.800000,8.000000,-21.620615,66100
1995-07-17,8.100000,8.150000,7.950000,7.950000,-21.485487,287800
1995-07-24,7.950000,7.950000,7.500000,7.600000,-20.539576,42900
