Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,49.430000,49.549999,46.639999,48.849998,48.849998,2901000
2015-05-04,47.099998,47.919998,44.450001,45.099998,45.099998,5887300
2015-05-11,45.230000,45.410000,42.040001,42.349998,42.349998,5556300
2015-05-18,42.270000,43.110001,41.250000,41.759998,41.759998,4723700
2015-05-25,41.330002,42.310001,40.139999,41.419998,41.419998,3683400
2015-06-01,41.369999,42.619999,41.180000,42.090000,42.090000,2285700
2015-06-08,42.090000,43.040001,42.020000,42.790001,42.790001,2673300
2015-06-15,42.610001,43.169998,42.009998,42.950001,42.950001,1924900
2015-06-22,43.029999,43.419998,40.750000,41.080002,41.080002,5412700
2015-06-29,40.939999,40.970001,39.090000,39.270000,39.270000,3025900
2015-07-06,38.750000,41.421001,38.410000,41.290001,41.290001,3265800
2015-07-13,41.580002,41.840000,40.639999,40.990002,40.990002,2371500
2015-07-20,40.990002,41.400002,40.209999,40.270000,40.270000,2101500
2015-07-27,40.000000,41.220001,39.959999,40.740002,40.740002,2371700
2015-08-03,40.790001,41.400002,32.130001,32.360001,32.360001,9870500
2015-08-10,32.369999,33.200001,32.279999,32.970001,32.970001,4278500
2015-08-17,32.770000,33.320000,30.562000,30.620001,30.620001,3600900
2015-08-24,28.850000,31.969999,28.273001,31.809999,31.809999,5374300
2015-08-31,31.770000,31.790001,29.980000,30.950001,30.950001,2947700
2015-09-07,31.420000,33.270000,30.950001,33.230000,33.230000,2125500
2015-09-14,33.279999,33.849998,32.119999,32.369999,32.369999,2345200
2015-09-21,32.250000,32.869999,29.100000,29.330000,29.330000,2640100
2015-09-28,29.150000,29.150000,27.760000,28.799999,28.799999,2120600
2015-10-05,29.030001,30.760000,28.920000,30.129999,30.129999,2270600
2015-10-12,28.900000,29.969999,26.600000,28.740000,28.740000,5100300
2015-10-19,28.650000,29.010000,26.580000,28.450001,28.450001,2720600
2015-10-26,28.389999,30.590000,27.650000,29.680000,29.680000,1900400
2015-11-02,29.730000,32.500000,29.059999,31.740000,31.740000,2851400
2015-11-09,31.590000,31.879999,29.000000,29.490000,29.490000,1460700
2015-11-16,29.450001,31.980000,29.250000,31.900000,31.900000,1198600
2015-11-23,31.760000,32.830002,31.530001,32.810001,32.810001,785100
2015-11-30,32.840000,34.330002,31.600000,33.639999,33.639999,2323800
2015-12-07,33.560001,33.560001,31.660000,31.750000,31.750000,1662800
2015-12-14,31.780001,33.900002,30.549999,33.740002,33.740002,2955500
2015-12-21,33.840000,34.880001,33.009998,34.730000,34.730000,1629400
2015-12-28,34.580002,34.580002,33.200001,33.410000,33.410000,1072000
2016-01-04,32.619999,33.730000,29.000000,29.040001,29.040001,2300400
2016-01-11,29.160000,29.340000,24.760000,25.360001,25.360001,3085300
2016-01-18,25.540001,25.980000,22.870001,24.950001,24.950001,3588200
2016-01-25,24.780001,25.129999,23.525000,24.799999,24.799999,2645600
2016-02-01,24.520000,25.980000,23.690001,24.860001,24.860001,2820200
2016-02-08,24.490000,24.875000,22.760000,23.610001,23.610001,2176800
2016-02-15,23.950001,25.740000,23.559999,25.360001,25.360001,1335500
2016-02-22,25.629999,27.480000,25.160000,26.969999,26.969999,1775600
2016-02-29,25.000000,28.490000,24.600000,27.830000,27.830000,2763800
2016-03-07,27.730000,28.815001,26.420000,27.719999,27.719999,1298200
2016-03-14,28.500000,29.170000,27.459999,29.049999,29.049999,2006100
2016-03-21,28.950001,29.219999,26.209999,27.059999,27.059999,1264400
2016-03-28,27.230000,29.486000,26.832001,28.639999,28.639999,1472400
2016-04-04,28.740000,29.260000,27.860001,28.760000,28.760000,1065800
2016-04-11,28.969999,31.990000,28.830000,31.090000,31.090000,1874400
2016-04-18,31.000000,32.570000,31.000000,31.780001,31.780001,1368200
2016-04-25,31.440001,32.430000,26.750000,28.160000,28.160000,4566600
2016-05-02,27.900000,29.750000,26.049999,29.309999,29.309999,5378600
2016-05-09,29.230000,31.170000,27.610001,28.070000,28.070000,2482200
2016-05-16,28.110001,29.299999,28.020000,29.180000,29.180000,2069500
2016-05-23,29.200001,30.680000,29.070000,30.670000,30.670000,1277800
2016-05-30,30.700001,32.529999,30.600000,32.290001,32.290001,1609800
2016-06-06,32.340000,33.740002,30.610001,32.580002,32.580002,1394900
2016-06-13,32.400002,33.064999,31.379999,32.200001,32.200001,1622800
2016-06-20,32.650002,34.099998,31.650000,32.320000,32.320000,3265900
2016-06-27,31.900000,33.580002,30.879999,33.540001,33.540001,2344700
2016-07-04,33.310001,34.500000,32.619999,34.470001,34.470001,967700
2016-07-11,34.500000,35.110001,34.020000,34.450001,34.450001,1786900
2016-07-18,34.509998,34.599998,33.250000,33.549999,33.549999,1994800
2016-07-25,33.490002,34.939999,33.389999,34.590000,34.590000,2167500
2016-08-01,34.610001,36.740002,33.540001,36.290001,36.290001,3723000
2016-08-08,36.259998,36.810001,35.750000,36.230000,36.230000,1997900
2016-08-15,36.330002,36.779999,35.630001,36.110001,36.110001,2294300
2016-08-22,36.049999,37.310001,35.651001,36.410000,36.410000,2020200
2016-08-29,36.470001,37.020000,35.792999,36.570000,36.570000,1405800
2016-09-05,36.619999,36.939999,34.910000,34.930000,34.930000,1091800
2016-09-12,34.770000,36.220001,33.980000,34.220001,34.220001,2125700
2016-09-19,34.400002,35.090000,33.840000,33.959999,33.959999,1399000
2016-09-26,33.790001,34.880001,33.439999,34.660000,34.660000,1609100
2016-10-03,34.470001,34.770000,33.930000,34.310001,34.310001,1358900
2016-10-10,34.310001,35.189999,33.599998,34.130001,34.130001,1503400
2016-10-17,34.029999,34.439999,33.500000,34.020000,34.020000,848200
2016-10-24,34.490002,34.834999,31.930000,31.990000,31.990000,2132700
2016-10-31,31.940001,35.799999,31.590000,33.720001,33.720001,2948100
2016-11-07,34.450001,35.250000,33.160000,33.950001,33.950001,2383900
2016-11-14,34.240002,36.509998,33.705002,36.410000,36.410000,1512300
2016-11-21,36.639999,37.090000,35.439999,37.090000,37.090000,814700
2016-11-28,37.000000,37.959999,36.340000,37.750000,37.750000,1966300
2016-12-05,37.950001,39.345001,37.810001,39.060001,39.060001,1800500
2016-12-12,38.970001,39.535000,37.285000,38.139999,38.139999,1954400
2016-12-19,38.290001,38.740002,37.952000,38.459999,38.459999,1098000
2016-12-26,38.430000,38.790001,36.840000,36.980000,36.980000,940600
2017-01-02,37.110001,38.590000,36.869999,37.770000,37.770000,1113200
2017-01-09,37.689999,39.590000,37.490002,39.119999,39.119999,1717400
2017-01-16,39.020000,39.020000,36.880001,37.110001,37.110001,1281700
2017-01-23,36.919998,38.299999,36.000000,38.250000,38.250000,1605100
2017-01-30,38.150002,39.779999,37.139999,39.759998,39.759998,1617900
2017-02-06,39.630001,40.400002,39.330002,40.139999,40.139999,1181300
2017-02-13,40.330002,40.990002,38.970001,40.990002,40.990002,1067700
2017-02-20,41.000000,41.840000,40.959999,41.439999,41.439999,1536000
2017-02-27,41.340000,41.340000,39.009998,40.209999,40.209999,2788200
2017-03-06,39.959999,40.240002,39.130001,39.439999,39.439999,1381900
2017-03-13,39.439999,39.730000,38.880001,38.939999,38.939999,1565400
2017-03-20,39.020000,39.230000,37.259998,37.869999,37.869999,1221300
2017-03-27,37.570000,38.500000,37.279999,38.090000,38.090000,1312900
2017-04-03,38.240002,39.330002,37.145000,39.180000,39.180000,2006000
2017-04-10,38.619999,38.740002,37.060001,37.080002,37.080002,1780100
2017-04-17,37.220001,38.330002,36.939999,37.590000,37.590000,2260600
2017-04-24,38.130001,39.740002,38.049999,39.500000,39.500000,1789200
2017-05-01,39.500000,39.720001,36.509998,37.529999,37.529999,3098800
2017-05-08,37.430000,37.580002,36.485001,36.560001,36.560001,1576700
2017-05-15,36.610001,37.020000,35.240002,36.200001,36.200001,1536500
2017-05-22,36.270000,36.540001,35.841000,36.150002,36.150002,1155300
2017-05-29,35.990002,37.340000,35.790001,36.900002,36.900002,1227700
2017-06-05,36.810001,38.599998,36.292000,38.090000,38.090000,1484000
2017-06-12,38.049999,39.980000,37.860001,38.610001,38.610001,2675800
2017-06-19,38.849998,39.770000,37.970001,39.730000,39.730000,1760000
2017-06-26,39.830002,40.970001,39.259998,39.279999,39.279999,1510100
2017-07-03,39.450001,39.630001,38.220001,39.290001,39.290001,766200
2017-07-10,39.150002,39.630001,38.439999,39.360001,39.360001,1510500
2017-07-17,39.349998,40.830002,38.959999,39.439999,39.439999,1160200
2017-07-24,39.430000,40.599998,39.400002,40.240002,40.240002,1524800
2017-07-31,40.250000,43.779999,39.450001,42.610001,42.610001,3910600
2017-08-07,42.590000,42.810001,40.830002,41.310001,41.310001,1791700
2017-08-14,41.619999,42.930000,41.500000,42.529999,42.529999,1431500
2017-08-21,42.500000,43.759998,42.099998,43.540001,43.540001,1197700
2017-08-28,43.630001,45.490002,43.419998,45.299999,45.299999,1634900
2017-09-04,45.200001,46.150002,44.660000,45.830002,45.830002,1332100
2017-09-11,46.000000,46.360001,45.210999,45.299999,45.299999,1846400
2017-09-18,45.459999,46.320000,45.209999,46.070000,46.070000,1445500
2017-09-25,45.820000,46.630001,44.790001,45.029999,45.029999,1492200
2017-10-02,45.189999,46.169998,45.110001,46.040001,46.040001,1176400
2017-10-09,45.900002,45.959999,43.360001,43.450001,43.450001,1442200
2017-10-16,43.570000,44.009998,43.240002,44.009998,44.009998,1466800
2017-10-23,44.189999,44.990002,43.209999,43.730000,43.730000,1535500
2017-10-30,43.439999,50.990002,41.509998,47.330002,47.330002,4981700
2017-11-06,47.200001,47.459999,44.689999,45.450001,45.450001,1782900
2017-11-13,45.400002,46.310001,44.240002,45.689999,45.689999,1578200
2017-11-20,45.820000,47.000000,45.320000,46.910000,46.910000,774500
2017-11-27,46.900002,48.840000,46.340000,48.410000,48.410000,1290900
2017-12-04,49.020000,50.139999,47.040001,47.450001,47.450001,1673100
2017-12-11,47.340000,47.860001,46.480000,47.590000,47.590000,1651300
2017-12-18,47.790001,49.119999,47.419998,47.500000,47.500000,1731000
2017-12-25,47.200001,47.599998,46.169998,46.180000,46.180000,637900
2018-01-01,46.650002,47.869999,46.639999,47.810001,47.810001,816700
2018-01-08,47.720001,49.490002,47.415001,49.369999,49.369999,1091200
2018-01-15,49.549999,49.869999,47.450001,47.810001,47.810001,1870000
2018-01-22,47.580002,49.500000,47.150002,49.400002,49.400002,1602500
2018-01-29,49.220001,50.400002,48.202999,48.310001,48.310001,1778800
2018-02-05,48.000000,48.270000,43.941002,45.380001,45.380001,1835300
2018-02-12,45.310001,48.299999,44.590000,47.509998,47.509998,1211600
2018-02-19,47.330002,48.584999,46.849998,47.910000,47.910000,695300
2018-02-26,48.020000,50.345001,45.889999,46.730000,46.730000,2644300
2018-03-05,46.410000,49.279999,45.584999,48.330002,48.330002,2580200
2018-03-12,48.259998,49.849998,45.950001,46.810001,46.810001,2040900
2018-03-19,46.660000,47.360001,45.700001,46.160000,46.160000,3646600
2018-03-26,46.650002,47.400002,45.419998,46.080002,46.080002,2302300
2018-04-02,46.049999,47.639999,43.779999,46.119999,46.119999,3330400
2018-04-09,46.430000,47.619999,46.189999,47.099998,47.099998,1942500
2018-04-16,47.410000,48.680000,47.259998,47.320000,47.320000,1271600
2018-04-23,47.520000,47.639999,45.595001,46.830002,46.830002,1548800
2018-04-30,47.000000,54.090000,46.799999,53.459999,53.459999,4307400
2018-05-07,53.610001,54.459999,52.099998,53.139999,53.139999,1747000
2018-05-14,53.099998,53.980000,52.369999,53.470001,53.470001,1265800
2018-05-21,53.990002,54.369999,52.624001,54.090000,54.090000,1357500
2018-05-28,53.790001,56.430000,53.689999,55.910000,55.910000,1444700
2018-06-04,56.060001,59.139999,55.759998,57.959999,57.959999,2052900
2018-06-11,58.139999,60.650002,58.110001,59.980000,59.980000,1804000
2018-06-18,59.720001,61.520000,58.570000,59.790001,59.790001,2064500
2018-06-22,60.619999,60.619999,59.650002,59.790001,59.790001,698803
