Date,Open,High,Low,Close,Adj Close,Volume
2009-11-16,25.000000,25.450001,25.000000,25.440001,0.165322,5300
2009-11-23,25.440001,26.000000,24.500000,26.000000,0.168961,1100
2009-11-30,26.000000,26.000000,24.260000,24.750000,0.160838,17300
2009-12-07,24.420000,24.620001,23.370001,24.520000,0.159343,4345800
2009-12-14,24.350000,25.700001,23.420000,23.969999,18.497543,8600500
2009-12-21,24.170000,24.660000,23.700001,24.379999,18.962543,6542100
2009-12-28,24.190001,25.480000,23.930000,25.200001,19.600330,5044600
2010-01-04,26.059999,26.790001,25.540001,26.230000,20.401455,6262400
2010-01-11,26.200001,26.430000,25.010000,25.250000,19.639219,6342700
2010-01-18,25.139999,25.260000,23.629999,23.719999,18.449203,6093600
2010-01-25,23.580000,24.590000,22.959999,23.150000,18.005863,6217200
2010-02-01,23.299999,25.129999,23.290001,23.740000,18.464754,5633500
2010-02-08,23.740000,24.370001,22.870001,23.940001,18.620317,3968200
2010-02-15,24.250000,26.580000,24.129999,26.450001,20.572569,3212200
2010-02-22,26.260000,26.540001,23.540001,24.500000,19.055878,5546500
2010-03-01,24.750000,25.850000,24.459999,25.780001,20.051455,2416200
2010-03-08,25.860001,26.680000,25.299999,25.870001,20.121456,2848800
2010-03-15,25.770000,26.200001,24.610001,24.860001,19.486246,2741200
2010-03-22,24.540001,25.240000,24.209999,24.430000,19.149193,3176200
2010-03-29,24.700001,27.850000,24.610001,27.850000,21.829918,2861100
2010-04-05,28.340000,29.299999,27.070000,28.889999,22.645111,3313000
2010-04-12,28.270000,30.660000,28.270000,28.809999,22.582401,3198100
2010-04-19,28.219999,29.639999,27.510000,29.350000,23.005676,4545000
2010-04-26,29.209999,30.290001,28.000000,29.299999,22.966486,5496900
2010-05-03,29.879999,30.100000,24.260000,26.250000,20.575777,7302200
2010-05-10,28.209999,28.820000,26.040001,26.190001,20.528749,4706300
2010-05-17,26.219999,26.870001,24.270000,25.490000,19.980059,5980700
2010-05-24,25.260000,27.350000,23.840000,26.940001,21.116627,8179700
2010-05-31,27.040001,28.570000,26.760000,26.969999,21.140141,5009000
2010-06-07,26.940001,29.049999,25.700001,28.790001,22.566729,6296200
2010-06-14,29.209999,29.730000,28.590000,29.420000,23.221806,10196700
2010-06-21,29.690001,30.000000,27.070000,28.040001,22.132549,4933800
2010-06-28,27.980000,27.980000,25.090000,25.799999,20.364466,4933300
2010-07-05,26.420000,28.510000,25.920000,28.360001,22.385126,2537000
2010-07-12,28.270000,29.870001,27.540001,27.700001,21.864178,4757900
2010-07-19,27.870001,29.379999,27.610001,29.139999,23.000797,5913500
2010-07-26,29.340000,30.120001,27.150000,28.200001,22.258833,5154400
2010-08-02,28.950001,29.170000,27.379999,27.740000,21.895748,4167600
2010-08-09,27.870001,28.020000,26.020000,26.090000,20.593376,3574100
2010-08-16,26.190001,26.459999,25.049999,25.309999,19.977699,4339300
2010-08-23,25.510000,26.540001,24.610001,26.420000,20.853849,5191700
2010-08-30,26.290001,29.000000,26.290001,28.200001,22.258833,5311400
2010-09-06,28.090000,28.540001,27.260000,27.760000,21.911537,4400100
2010-09-13,28.030001,28.090000,26.730000,27.010000,21.319548,2916200
2010-09-20,26.950001,28.059999,26.660000,27.969999,22.237511,3638900
2010-09-27,27.980000,29.990000,27.590000,29.680000,23.597042,3842200
2010-10-04,29.709999,30.000000,28.580000,29.410000,23.382380,4125500
2010-10-11,29.389999,30.410000,29.170000,29.740000,23.644739,2117300
2010-10-18,29.469999,29.809999,28.000000,28.219999,22.436268,3330000
2010-10-25,28.530001,28.990000,27.780001,27.820000,22.118246,4724600
2010-11-01,28.139999,30.170000,28.070000,29.400000,23.374426,5703500
2010-11-08,29.260000,30.230000,28.959999,29.400000,23.374426,4966500
2010-11-15,29.480000,29.660000,28.000000,29.320000,23.310818,4093900
2010-11-22,29.260000,29.629999,28.400000,28.860001,22.945101,3308100
2010-11-29,28.680000,31.790001,28.459999,31.600000,25.123533,5527200
2010-12-06,31.350000,32.900002,30.400000,31.010000,24.654455,5540800
2010-12-13,31.090000,31.370001,30.639999,31.010000,24.654455,5869400
2010-12-20,31.209999,32.889999,31.000000,32.459999,25.974796,4690000
2010-12-27,32.439999,33.369999,32.369999,33.240002,26.598961,3149400
2011-01-03,33.669998,34.049999,32.029999,32.570000,26.062824,5609600
2011-01-10,32.500000,33.580002,31.860001,32.560001,26.054819,6688500
2011-01-17,32.630001,32.630001,31.110001,32.400002,25.926790,5393300
