Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,26.250000,27.860001,26.000000,27.600000,22.540148,709300
2003-12-22,27.450001,28.700001,27.400000,28.459999,23.242479,806900
2003-12-29,28.660000,30.400000,28.660000,30.000000,24.500160,701500
2004-01-05,30.000000,32.500000,29.600000,31.340000,25.594503,481500
2004-01-12,31.200001,31.200001,28.549999,28.799999,23.520151,517900
2004-01-19,28.830000,31.450001,28.760000,31.250000,25.520996,235000
2004-01-26,31.150000,34.200001,30.950001,32.099998,26.215170,549800
2004-02-02,31.900000,32.450001,31.830000,32.020000,26.149839,405500
2004-02-09,32.250000,37.849998,32.000000,37.500000,30.625204,903400
2004-02-16,37.599998,38.200001,37.349998,37.439999,30.576197,332200
2004-02-23,37.439999,38.230000,35.220001,37.880001,30.935532,788200
2004-03-01,37.950001,40.500000,37.849998,40.080002,32.732216,293900
2004-03-08,40.049999,43.360001,38.669998,38.669998,31.580708,371100
2004-03-15,38.849998,40.189999,35.500000,37.160000,30.347528,255900
2004-03-22,36.910000,38.770000,34.250000,37.799999,30.870193,312500
2004-03-29,38.349998,41.360001,38.000000,41.150002,33.606056,261600
2004-04-05,41.000000,41.939999,40.770000,41.790001,34.128731,201400
2004-04-12,41.599998,41.799999,39.750000,39.990002,32.658714,142000
2004-04-19,39.990002,42.610001,39.009998,42.389999,34.618729,376200
2004-04-26,42.000000,45.200001,40.099998,44.490002,36.333740,2849000
2004-05-03,44.700001,47.580002,43.799999,45.990002,37.558743,482400
2004-05-10,45.799999,48.500000,43.950001,46.470001,37.950748,408800
2004-05-17,46.400002,46.400002,42.250000,42.570000,34.765724,433600
2004-05-24,42.570000,42.570000,40.599998,40.779999,33.303890,531500
2004-05-31,41.000000,41.400002,39.720001,41.090000,33.557056,773900
2004-06-07,41.700001,41.950001,40.099998,40.680000,33.222214,191100
2004-06-14,40.730000,45.200001,40.650002,44.759998,36.554234,1341100
2004-06-21,44.959999,44.980000,38.250000,40.610001,33.165058,1869000
2004-06-28,40.860001,42.020000,38.900002,39.110001,31.940041,1607800
2004-07-05,39.110001,39.459999,38.400002,39.000000,31.850204,382200
2004-07-12,39.000000,39.000000,36.230000,36.299999,29.645187,499100
2004-07-19,36.270000,37.110001,34.639999,34.919998,28.518190,469700
2004-07-26,33.500000,35.330002,32.509998,32.700001,26.705179,797400
2004-08-02,32.500000,32.509998,29.360001,30.309999,24.753328,1454100
2004-08-09,30.309999,32.150002,26.139999,27.379999,22.360477,2878000
2004-08-16,27.400000,27.410000,24.260000,26.160000,21.364138,1807700
2004-08-23,26.200001,27.219999,26.000000,27.020000,22.066475,595300
2004-08-30,26.950001,30.700001,26.830000,30.120001,24.598158,760600
2004-09-06,30.120001,31.840000,30.120001,31.500000,25.725164,399600
2004-09-13,31.500000,32.950001,30.180000,30.320000,24.761496,1309600
2004-09-20,30.320000,30.340000,29.340000,30.100000,24.581829,394300
2004-09-27,29.500000,32.939999,29.260000,32.939999,26.901178,446100
2004-10-04,33.000000,33.610001,31.080000,31.530001,25.749668,492200
2004-10-11,31.400000,32.490002,30.900000,31.219999,25.496496,317300
2004-10-18,31.250000,32.400002,29.480000,31.139999,25.431166,503700
2004-10-25,31.250000,33.240002,30.000000,32.810001,26.795010,322800
2004-11-01,32.750000,32.950001,31.410000,32.950001,26.909342,135500
2004-11-08,32.980000,37.360001,32.980000,37.299999,30.461863,393000
2004-11-15,37.400002,37.740002,33.650002,33.900002,27.685186,343300
2004-11-22,34.000000,34.349998,32.810001,34.290001,28.003679,195700
2004-11-29,34.349998,37.439999,33.299999,37.349998,30.502701,742800
2004-12-06,37.250000,38.950001,36.150002,37.200001,30.380199,853100
2004-12-13,37.299999,38.650002,36.799999,37.599998,30.706865,740500
2004-12-20,37.599998,39.290001,37.500000,39.150002,31.972704,253500
2004-12-27,39.160000,39.799999,38.090000,38.119999,31.131533,157700
2005-01-03,38.150002,38.619999,34.900002,35.400002,28.910191,430600
2005-01-10,35.000000,36.029999,34.869999,35.000000,28.583521,221900
2005-01-17,34.750000,35.410000,34.270000,34.549999,28.216021,185600
2005-01-24,35.000000,36.090000,34.400002,35.450001,28.951017,437800
2005-01-31,35.650002,40.250000,35.599998,40.060001,32.715878,770700
2005-02-07,39.000000,40.799999,38.009998,38.970001,31.825706,472500
2005-02-14,38.849998,38.849998,35.970001,36.740002,30.004524,289300
2005-02-21,36.500000,37.029999,34.660000,35.360001,28.877527,226500
2005-02-28,34.799999,36.070000,34.799999,35.400002,28.910191,199700
2005-03-07,35.349998,35.740002,33.549999,34.450001,28.134354,294500
2005-03-14,34.349998,36.299999,34.130001,35.259998,28.795856,219100
2005-03-21,35.259998,35.450001,34.410000,34.750000,28.379347,128600
2005-03-28,34.650002,37.349998,34.580002,36.250000,29.604359,249400
2005-04-04,36.250000,36.750000,35.950001,36.029999,29.424686,305200
2005-04-11,36.000000,36.279999,33.189999,33.599998,27.440178,306900
2005-04-18,33.619999,37.450001,33.410000,36.040001,29.432859,301500
2005-04-25,36.099998,37.099998,33.880001,34.910000,28.510021,294100
2005-05-02,34.660000,34.950001,33.480000,34.270000,27.987354,762200
2005-05-09,34.020000,34.189999,30.969999,31.420000,25.659836,717300
2005-05-16,31.350000,32.299999,30.980000,31.270000,25.537334,515800
2005-05-23,31.100000,31.870001,30.580000,30.590000,24.981998,392100
2005-05-30,30.500000,31.750000,30.450001,31.100000,25.398499,424100
2005-06-06,31.000000,32.439999,30.900000,32.340000,26.411177,679400
2005-06-13,32.290001,32.750000,30.709999,31.340000,25.594503,1175900
2005-06-20,31.180000,31.700001,29.469999,29.650000,24.214321,1504200
2005-06-27,29.650000,33.560001,29.209999,33.150002,27.072678,1158800
2005-07-04,33.000000,33.150002,32.400002,32.400002,26.460173,665700
2005-07-11,32.599998,33.490002,31.540001,31.730000,25.913000,603000
2005-07-18,31.600000,31.650000,30.320000,31.049999,25.357664,546500
2005-07-25,31.000000,32.540001,30.910000,32.400002,26.460173,581900
2005-08-01,32.400002,32.939999,31.660000,32.009998,26.141668,609700
2005-08-08,32.250000,33.230000,30.790001,31.490000,25.717001,1101900
2005-08-15,31.450001,32.200001,31.010000,31.600000,25.806839,1014400
2005-08-22,31.549999,31.549999,30.600000,31.049999,25.357664,793400
2005-08-29,30.950001,32.200001,30.760000,31.910000,26.060003,594500
2005-09-05,31.980000,33.099998,31.969999,32.150002,26.256010,353800
2005-09-12,32.200001,34.250000,31.660000,34.250000,27.971016,745900
2005-09-19,34.150002,34.570000,33.419998,33.869999,27.660677,940900
2005-09-26,33.880001,35.910000,33.750000,35.610001,29.081688,758000
2005-10-03,35.689999,36.020000,34.310001,34.939999,28.534521,596000
2005-10-10,35.889999,35.889999,33.200001,33.750000,27.562685,464100
2005-10-17,33.700001,33.700001,31.930000,33.099998,27.031836,489900
2005-10-24,33.150002,33.599998,29.780001,31.340000,25.594503,757500
2005-10-31,31.280001,32.049999,30.459999,30.750000,25.112665,623600
