Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,4.650000,4.700000,4.300000,4.550000,4.550000,48900
2012-02-20,4.500000,4.700000,4.200000,4.450000,4.450000,87200
2012-02-27,4.500000,4.500000,4.150000,4.500000,4.500000,133100
2012-03-05,4.500000,4.900000,4.350000,4.450000,4.450000,79900
2012-03-12,4.400000,4.650000,4.200000,4.450000,4.450000,34600
2012-03-19,4.450000,4.700000,4.300000,4.700000,4.700000,49600
2012-03-26,4.500000,5.200000,4.350000,5.200000,5.200000,71800
2012-04-02,5.200000,5.500000,4.500000,4.750000,4.750000,51900
2012-04-09,4.650000,5.400000,4.650000,5.000000,5.000000,106300
2012-04-16,4.850000,4.850000,4.500000,4.600000,4.600000,148000
2012-04-23,4.500000,4.700000,4.100000,4.700000,4.700000,64900
2012-04-30,4.650000,5.100000,4.550000,5.000000,5.000000,83300
2012-05-07,4.950000,5.500000,4.450000,4.650000,4.650000,187700
2012-05-14,4.650000,4.650000,3.600000,4.050000,4.050000,116900
2012-05-21,4.050000,4.200000,4.050000,4.100000,4.100000,79000
2012-05-28,4.100000,4.100000,3.650000,3.700000,3.700000,30900
2012-06-04,3.600000,4.300000,3.600000,4.000000,4.000000,364800
2012-06-11,4.050000,4.100000,3.700000,3.750000,3.750000,68800
2012-06-18,4.000000,4.000000,3.300000,3.800000,3.800000,88900
2012-06-25,3.650000,3.700000,3.000000,3.700000,3.700000,40600
2012-07-02,3.700000,3.700000,3.300000,3.500000,3.500000,32500
2012-07-09,3.400000,3.500000,2.700000,2.900000,2.900000,39400
2012-07-16,3.000000,3.250000,3.000000,3.100000,3.100000,18300
2012-07-23,3.100000,3.200000,3.000000,3.000000,3.000000,20000
2012-07-30,3.000000,3.100000,2.700000,3.100000,3.100000,48800
2012-08-06,3.100000,3.200000,3.100000,3.100000,3.100000,30300
2012-08-13,3.100000,3.200000,2.650000,3.000000,3.000000,35800
2012-08-20,2.950000,3.100000,2.800000,2.900000,2.900000,10400
2012-08-27,3.000000,3.050000,2.750000,3.050000,3.050000,495600
2012-09-03,3.100000,4.000000,3.000000,3.950000,3.950000,482000
2012-09-10,4.300000,4.850000,4.050000,4.600000,4.600000,195100
2012-09-17,4.750000,4.750000,4.500000,4.600000,4.600000,98300
2012-09-24,4.600000,4.600000,3.950000,4.300000,4.300000,22500
2012-10-01,4.300000,4.500000,4.000000,4.250000,4.250000,164000
2012-10-08,4.200000,4.200000,3.600000,4.200000,4.200000,27400
2012-10-15,4.050000,4.200000,3.800000,3.900000,3.900000,30300
2012-10-22,4.000000,4.050000,3.650000,4.000000,4.000000,16600
2012-10-29,4.000000,4.100000,3.750000,3.800000,3.800000,9500
2012-11-05,3.750000,3.750000,3.300000,3.300000,3.300000,43400
2012-11-12,3.300000,3.500000,2.900000,3.000000,3.000000,120600
2012-11-19,3.200000,3.200000,2.800000,2.950000,2.950000,156500
2012-11-26,2.800000,3.150000,2.650000,3.150000,3.150000,55000
2012-12-03,3.500000,3.500000,2.800000,2.950000,2.950000,32200
2012-12-10,2.850000,3.100000,2.800000,3.100000,3.100000,36300
2012-12-17,3.100000,3.350000,3.000000,3.350000,3.350000,28200
2012-12-24,3.500000,3.500000,3.350000,3.500000,3.500000,20300
2012-12-31,3.500000,3.850000,3.300000,3.450000,3.450000,13000
2013-01-07,3.400000,3.500000,3.350000,3.500000,3.500000,7800
2013-01-14,3.500000,3.850000,3.250000,3.850000,3.850000,9500
2013-01-21,3.900000,3.950000,3.600000,3.700000,3.700000,38900
2013-01-28,3.650000,4.400000,3.500000,4.250000,4.250000,30700
2013-02-04,4.200000,6.500000,4.200000,6.300000,6.300000,504600
2013-02-11,6.000000,7.300000,6.000000,6.600000,6.600000,232200
2013-02-18,6.900000,6.900000,4.600000,4.800000,4.800000,125900
2013-02-25,5.000000,6.400000,5.000000,5.900000,5.900000,91600
2013-03-04,6.200000,7.300000,5.200000,5.600000,5.600000,80200
2013-03-11,5.600000,6.000000,5.600000,5.900000,5.900000,10700
2013-03-18,5.900000,6.200000,5.900000,6.000000,6.000000,12000
2013-03-25,5.700000,5.800000,5.200000,5.600000,5.600000,48200
2013-04-01,5.600000,5.600000,5.200000,5.200000,5.200000,17300
2013-04-08,5.200000,5.500000,5.100000,5.100000,5.100000,9300
2013-04-15,5.100000,5.100000,3.700000,4.000000,4.000000,91600
2013-04-22,4.050000,6.100000,4.000000,5.500000,5.500000,601500
2013-04-29,5.600000,5.800000,5.500000,5.600000,5.600000,15300
2013-05-06,5.700000,5.700000,5.100000,5.200000,5.200000,11500
2013-05-13,5.200000,5.200000,4.650000,5.000000,5.000000,42200
2013-05-20,5.000000,5.200000,5.000000,5.100000,5.100000,38200
2013-05-27,5.100000,6.200000,5.100000,5.600000,5.600000,49200
2013-06-03,5.700000,5.900000,5.600000,5.600000,5.600000,15000
2013-06-10,5.700000,5.900000,5.200000,5.200000,5.200000,19000
2013-06-17,5.300000,5.600000,5.300000,5.300000,5.300000,3900
2013-06-24,5.300000,5.300000,4.550000,4.800000,4.800000,43600
2013-07-01,4.800000,4.800000,4.500000,4.500000,4.500000,57500
2013-07-08,4.500000,4.650000,4.400000,4.400000,4.400000,72300
2013-07-15,4.400000,4.500000,4.100000,4.200000,4.200000,43500
2013-07-22,4.200000,4.300000,4.150000,4.150000,4.150000,43100
2013-07-29,4.150000,4.350000,3.700000,4.200000,4.200000,57000
2013-08-05,4.200000,4.300000,4.000000,4.100000,4.100000,58500
2013-08-12,4.100000,4.100000,3.800000,3.900000,3.900000,39200
2013-08-19,3.850000,4.000000,3.750000,3.850000,3.850000,19200
2013-08-26,3.850000,3.950000,3.700000,3.700000,3.700000,33300
2013-09-02,3.750000,4.000000,3.750000,4.000000,4.000000,32000
2013-09-09,4.000000,4.000000,3.750000,3.750000,3.750000,30900
2013-09-16,3.800000,3.900000,3.300000,3.800000,3.800000,35400
2013-09-23,4.000000,4.000000,3.600000,3.600000,3.600000,49800
2013-09-30,3.600000,3.600000,3.300000,3.300000,3.300000,27400
2013-10-07,3.250000,3.600000,2.950000,3.600000,3.600000,96600
2013-10-14,3.550000,3.900000,3.400000,3.900000,3.900000,67000
2013-10-21,3.950000,4.000000,3.400000,3.400000,3.400000,78100
2013-10-28,3.400000,3.500000,3.400000,3.500000,3.500000,57000
2013-11-04,3.200000,3.450000,3.050000,3.050000,3.050000,47400
2013-11-11,3.150000,3.350000,3.000000,3.350000,3.350000,78400
2013-11-18,3.350000,3.350000,3.200000,3.200000,3.200000,27300
2013-11-25,3.200000,3.900000,3.200000,3.500000,3.500000,84700
2013-12-02,3.500000,3.500000,3.000000,3.100000,3.100000,65800
2013-12-09,3.100000,3.100000,2.850000,2.850000,2.850000,178600
2013-12-16,2.900000,3.950000,2.900000,3.750000,3.750000,119100
2013-12-23,3.700000,3.900000,3.700000,3.900000,3.900000,32700
2013-12-30,3.850000,4.100000,3.800000,3.900000,3.900000,42500
2014-01-06,3.900000,4.400000,3.900000,4.250000,4.250000,30700
2014-01-13,4.300000,4.300000,4.000000,4.200000,4.200000,49600
2014-01-20,4.200000,4.200000,3.650000,3.750000,3.750000,52900
2014-01-27,4.000000,4.000000,3.400000,3.600000,3.600000,100000
2014-02-03,3.600000,3.600000,3.300000,3.500000,3.500000,57700
2014-02-10,3.700000,4.300000,3.700000,4.200000,4.200000,31900
2014-02-17,4.000000,4.000000,3.850000,3.900000,3.900000,13100
2014-02-24,4.000000,4.200000,3.650000,4.000000,4.000000,163200
2014-03-03,4.200000,4.200000,3.750000,3.800000,3.800000,11500
2014-03-10,3.800000,3.800000,3.350000,3.550000,3.550000,44400
2014-03-17,3.500000,3.500000,2.500000,3.350000,3.350000,84100
2014-03-24,3.350000,3.350000,2.850000,3.250000,3.250000,56400
2014-03-31,3.200000,3.500000,3.100000,3.150000,3.150000,28600
2014-04-07,3.100000,3.300000,3.000000,3.100000,3.100000,35000
2014-04-14,3.100000,3.200000,3.000000,3.100000,3.100000,21100
2014-04-21,3.100000,3.200000,3.000000,3.100000,3.100000,35600
2014-04-28,3.100000,3.400000,3.100000,3.300000,3.300000,57800
2014-05-05,3.400000,3.400000,2.700000,2.800000,2.800000,27300
2014-05-12,2.950000,3.050000,2.800000,2.900000,2.900000,16400
2014-05-19,3.050000,3.050000,2.850000,3.000000,3.000000,26200
2014-05-26,3.050000,3.050000,2.900000,3.000000,3.000000,61400
2014-06-02,2.900000,3.050000,2.850000,3.000000,3.000000,43100
2014-06-09,3.000000,3.250000,2.900000,3.250000,3.250000,52700
2014-06-16,3.150000,3.300000,3.100000,3.200000,3.200000,23200
2014-06-23,3.200000,3.200000,2.900000,2.950000,2.950000,35000
2014-06-30,2.950000,3.300000,2.950000,3.200000,3.200000,62300
2014-07-07,3.300000,3.650000,3.200000,3.350000,3.350000,103000
2014-07-14,3.450000,3.500000,3.150000,3.500000,3.500000,58700
2014-07-21,3.500000,3.750000,3.400000,3.750000,3.750000,57300
2014-07-28,3.700000,3.900000,3.700000,3.900000,3.900000,49300
2014-08-04,3.900000,4.000000,3.800000,3.950000,3.950000,102200
2014-08-11,4.000000,4.000000,3.750000,3.900000,3.900000,14300
2014-08-18,3.950000,4.000000,3.500000,3.500000,3.500000,30000
2014-08-25,3.500000,3.500000,3.400000,3.450000,3.450000,9600
2014-09-01,3.400000,3.400000,3.100000,3.150000,3.150000,30300
2014-09-08,3.150000,3.150000,2.800000,2.900000,2.900000,15000
2014-09-15,2.850000,3.000000,2.700000,2.900000,2.900000,18700
2014-09-22,3.000000,3.000000,2.450000,2.700000,2.700000,29200
2014-09-29,2.700000,2.700000,2.350000,2.550000,2.550000,28300
2014-10-06,2.500000,2.550000,1.750000,2.500000,2.500000,47900
2014-10-13,2.500000,2.800000,2.400000,2.800000,2.800000,5200
2014-10-20,2.700000,2.850000,2.000000,2.550000,2.550000,26300
2014-10-27,2.450000,2.550000,2.300000,2.550000,2.550000,13900
2014-11-03,2.350000,2.400000,1.850000,2.200000,2.200000,46000
2014-11-10,2.150000,2.700000,2.050000,2.300000,2.300000,87900
2014-11-17,2.300000,2.300000,2.050000,2.200000,2.200000,26800
2014-11-24,2.200000,2.250000,1.800000,1.850000,1.850000,65600
2014-12-01,1.900000,1.900000,1.700000,1.800000,1.800000,67900
2014-12-08,1.900000,1.900000,1.600000,1.800000,1.800000,17800
2014-12-15,1.850000,2.100000,1.700000,1.850000,1.850000,96800
2014-12-22,1.850000,1.900000,1.650000,1.800000,1.800000,156700
2014-12-29,1.900000,2.000000,1.550000,1.950000,1.950000,144800
2015-01-05,1.950000,2.000000,1.850000,2.000000,2.000000,362600
2015-01-12,2.000000,2.050000,1.750000,1.950000,1.950000,847000
2015-01-19,1.900000,1.900000,1.600000,1.650000,1.650000,960400
2015-01-26,1.650000,1.900000,1.500000,1.600000,1.600000,1147300
2015-02-02,1.650000,1.750000,1.600000,1.700000,1.700000,438200
2015-02-09,1.700000,1.750000,1.550000,1.700000,1.700000,234000
2015-02-16,1.650000,2.000000,1.650000,1.750000,1.750000,109700
2015-02-23,1.750000,1.850000,1.500000,1.600000,1.600000,923100
2015-03-02,1.550000,1.600000,1.550000,1.600000,1.600000,15700
2015-03-09,1.550000,1.600000,1.500000,1.550000,1.550000,69200
2015-03-16,1.500000,1.600000,1.300000,1.500000,1.500000,613800
2015-03-23,1.450000,1.700000,1.400000,1.650000,1.650000,726700
2015-03-30,1.650000,1.650000,1.400000,1.550000,1.550000,180700
2015-04-06,1.600000,1.650000,1.450000,1.600000,1.600000,842700
2015-04-13,1.600000,1.700000,1.550000,1.650000,1.650000,466200
2015-04-20,1.700000,1.800000,1.600000,1.650000,1.650000,563200
2015-04-27,1.650000,1.700000,1.600000,1.650000,1.650000,363500
2015-05-04,1.700000,1.800000,1.600000,1.750000,1.750000,399300
2015-05-11,1.800000,1.800000,1.750000,1.800000,1.800000,60500
2015-05-18,1.800000,1.950000,1.800000,1.900000,1.900000,48800
2015-05-25,1.800000,1.950000,1.800000,1.900000,1.900000,377200
2015-06-01,1.900000,1.900000,1.750000,1.750000,1.750000,79400
2015-06-08,1.750000,1.800000,1.700000,1.750000,1.750000,70200
2015-06-15,1.750000,1.800000,1.600000,1.600000,1.600000,225500
2015-06-22,1.700000,1.800000,1.550000,1.800000,1.800000,13950700
2015-06-29,1.800000,1.800000,1.600000,1.750000,1.750000,290900
2015-07-06,1.700000,1.750000,1.600000,1.750000,1.750000,290500
2015-07-13,1.700000,1.750000,1.600000,1.600000,1.600000,157500
2015-07-20,1.550000,1.650000,1.450000,1.450000,1.450000,173700
2015-07-27,1.550000,1.650000,1.500000,1.600000,1.600000,583000
2015-08-03,1.600000,1.600000,1.550000,1.550000,1.550000,95700
2015-08-10,1.550000,1.600000,1.550000,1.600000,1.600000,27000
2015-08-17,1.550000,1.550000,1.500000,1.500000,1.500000,100900
2015-08-24,1.400000,1.500000,1.250000,1.500000,1.500000,436800
