Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
1996-08-12,11.000000,11.000000,10.100000,10.100000,10.100000,100
1996-08-19,10.100000,11.500000,10.000000,11.500000,11.500000,1100
1996-08-26,11.000000,12.000000,10.500000,11.100000,11.100000,7900
1996-09-02,11.500000,12.000000,11.500000,12.000000,12.000000,1900
1996-09-09,11.500000,13.000000,11.500000,12.000000,12.000000,3900
1996-09-16,12.000000,12.400000,11.000000,12.000000,12.000000,900
1996-09-23,11.000000,12.000000,10.500000,10.800000,10.800000,2800
1996-09-30,12.000000,12.500000,11.500000,11.600000,11.600000,3300
1996-10-07,11.600000,12.800000,10.600000,10.600000,10.600000,1400
1996-10-14,11.500000,11.600000,10.600000,11.500000,11.500000,3700
1996-10-21,10.500000,11.500000,10.500000,10.700000,10.700000,2300
1996-10-28,11.000000,11.000000,10.700000,11.000000,11.000000,500
1996-11-04,10.900000,12.800000,10.900000,12.800000,12.800000,1800
1996-11-11,12.800000,14.000000,12.500000,14.000000,14.000000,2100
1996-11-18,14.000000,14.000000,12.800000,12.800000,12.800000,900
1996-11-25,12.800000,13.500000,12.800000,13.200000,13.200000,900
1996-12-02,14.000000,15.200000,14.000000,15.200000,15.200000,2900
1996-12-09,15.200000,15.200000,14.500000,15.000000,15.000000,1800
1996-12-16,15.800000,17.500000,15.200000,16.000000,16.000000,5200
1996-12-23,16.000000,17.500000,16.000000,17.500000,17.500000,1700
1996-12-30,16.500000,18.500000,16.000000,18.500000,18.500000,2400
1997-01-06,18.500000,19.500000,17.000000,19.000000,19.000000,3300
1997-01-13,19.000000,19.700001,18.000000,19.400000,19.400000,5100
1997-01-20,19.000000,20.000000,18.500000,18.500000,18.500000,4500
1997-01-27,19.000000,32.500000,19.000000,27.000000,27.000000,22100
1997-02-03,27.200001,31.000000,26.000000,29.500000,29.500000,6100
1997-02-10,30.000000,30.000000,27.500000,29.500000,29.500000,2500
1997-02-17,26.500000,28.299999,22.500000,23.000000,23.000000,3000
1997-02-24,23.000000,23.600000,20.500000,22.500000,22.500000,4600
1997-03-03,23.000000,26.000000,23.000000,25.299999,25.299999,5600
1997-03-10,25.500000,26.000000,19.000000,19.100000,19.100000,13400
1997-03-17,18.500000,19.100000,13.300000,15.800000,15.800000,28600
1997-03-24,16.000000,16.500000,12.500000,12.500000,12.500000,6200
1997-03-31,9.500000,12.000000,8.200000,9.500000,9.500000,9800
1997-04-07,10.000000,10.000000,8.900000,9.000000,9.000000,2000
1997-04-14,8.000000,8.500000,7.500000,8.500000,8.500000,1000
1997-04-21,9.000000,20.000000,8.000000,16.500000,16.500000,10700
1997-04-28,19.400000,30.000000,18.000000,23.600000,23.600000,39600
1997-05-05,21.000000,33.900002,20.000000,33.400002,33.400002,63300
1997-05-12,33.400002,41.500000,30.000000,33.000000,33.000000,75100
1997-05-19,33.000000,33.000000,21.500000,25.600000,25.600000,48900
1997-05-26,26.000000,28.000000,24.100000,27.500000,27.500000,10300
1997-06-02,29.000000,29.000000,24.700001,27.500000,27.500000,13100
1997-06-09,27.500000,27.500000,15.000000,16.500000,16.500000,14900
1997-06-16,16.500000,18.500000,16.000000,17.500000,17.500000,3300
1997-06-23,16.500000,16.500000,14.500000,15.100000,15.100000,2700
1997-06-30,15.000000,19.000000,14.100000,18.500000,18.500000,4700
1997-07-07,18.500000,18.500000,16.000000,18.000000,18.000000,3300
1997-07-14,18.000000,18.000000,16.200001,17.000000,17.000000,200
1997-07-21,16.500000,17.000000,15.600000,16.000000,16.000000,3500
1997-07-28,16.500000,16.500000,15.000000,15.000000,15.000000,3200
1997-08-04,17.500000,17.799999,15.000000,17.500000,17.500000,1000
1997-08-11,16.000000,17.000000,15.200000,15.200000,15.200000,2300
1997-08-18,15.200000,16.000000,14.500000,16.000000,16.000000,1400
1997-08-25,16.000000,17.000000,15.000000,15.500000,15.500000,700
1997-09-01,15.000000,17.000000,14.500000,17.000000,17.000000,6800
1997-09-08,17.000000,24.000000,15.000000,24.000000,24.000000,12800
1997-09-15,25.000000,27.500000,20.000000,22.000000,22.000000,9200
1997-09-22,22.000000,22.000000,20.500000,22.000000,22.000000,5100
1997-09-29,22.000000,28.799999,22.000000,26.000000,26.000000,10400
1997-10-06,26.000000,26.000000,24.000000,25.000000,25.000000,5800
1997-10-13,25.100000,29.299999,25.000000,29.000000,29.000000,5100
1997-10-20,29.000000,29.000000,24.000000,24.000000,24.000000,1100
1997-10-27,24.000000,24.000000,17.000000,24.000000,24.000000,3800
1997-11-03,24.000000,25.000000,22.500000,23.100000,23.100000,1400
1997-11-10,23.000000,26.500000,22.500000,22.500000,22.500000,2900
1997-11-17,23.500000,23.500000,22.000000,22.500000,22.500000,2000
1997-11-24,22.500000,23.799999,20.500000,21.500000,21.500000,500
1997-12-01,21.500000,21.500000,16.000000,18.500000,18.500000,2000
1997-12-08,18.000000,22.000000,18.000000,20.000000,20.000000,2200
1997-12-15,19.100000,21.000000,19.100000,21.000000,21.000000,1300
1997-12-22,21.000000,22.000000,20.000000,22.000000,22.000000,1700
1997-12-29,23.500000,27.500000,22.000000,27.500000,27.500000,5600
1998-01-05,27.000000,27.500000,25.000000,25.000000,25.000000,3900
1998-01-12,24.900000,28.500000,23.000000,27.000000,27.000000,9800
1998-01-19,27.500000,27.500000,23.500000,24.600000,24.600000,2000
1998-01-26,24.500000,27.000000,24.000000,26.000000,26.000000,5500
1998-02-02,27.000000,27.000000,25.500000,26.000000,26.000000,1300
1998-02-09,27.400000,27.400000,23.500000,25.000000,25.000000,5600
1998-02-16,23.600000,25.000000,23.600000,24.500000,24.500000,1600
1998-02-23,24.500000,27.000000,23.700001,25.500000,25.500000,3000
1998-03-02,27.000000,27.000000,23.200001,23.200001,23.200001,6100
1998-03-09,24.400000,24.900000,20.000000,20.000000,20.000000,3200
1998-03-16,21.000000,21.000000,17.500000,18.600000,18.600000,7200
1998-03-23,18.600000,20.900000,16.900000,17.500000,17.500000,4000
1998-03-30,19.500000,19.500000,16.200001,16.200001,16.200001,1900
1998-04-06,17.500000,18.500000,16.000000,18.500000,18.500000,1600
1998-04-13,18.500000,18.500000,16.100000,17.000000,17.000000,2700
1998-04-20,17.500000,17.500000,16.000000,16.000000,16.000000,1700
1998-04-27,16.500000,16.500000,15.500000,16.000000,16.000000,2700
1998-05-04,16.000000,16.200001,15.000000,15.900000,15.900000,800
1998-05-11,15.000000,16.000000,14.000000,16.000000,16.000000,2300
1998-05-18,17.500000,17.700001,16.799999,17.500000,17.500000,4100
1998-05-25,17.500000,18.000000,16.500000,16.500000,16.500000,2700
1998-06-01,17.000000,17.500000,14.500000,15.500000,15.500000,2200
1998-06-08,16.000000,16.500000,14.000000,16.000000,16.000000,3400
1998-06-15,16.900000,18.000000,14.000000,15.500000,15.500000,1900
1998-06-22,14.300000,14.300000,10.500000,11.200000,11.200000,5300
1998-06-29,11.000000,12.000000,10.100000,10.100000,10.100000,1100
1998-07-06,10.500000,11.000000,9.000000,11.000000,11.000000,1900
1998-07-13,11.000000,11.000000,10.000000,10.500000,10.500000,700
1998-07-20,10.500000,10.500000,9.300000,9.300000,9.300000,1100
1998-07-27,9.000000,9.000000,8.500000,8.500000,8.500000,800
1998-08-03,8.000000,8.000000,5.100000,7.200000,7.200000,3100
1998-08-10,6.500000,6.500000,5.900000,6.000000,6.000000,2400
1998-08-17,6.000000,6.000000,4.400000,4.500000,4.500000,600
1998-08-24,4.500000,4.500000,3.800000,4.000000,4.000000,3200
1998-08-31,4.500000,5.000000,3.700000,4.900000,4.900000,4400
1998-09-07,4.200000,4.500000,4.100000,4.100000,4.100000,1300
1998-09-14,4.100000,4.500000,4.100000,4.500000,4.500000,1500
1998-09-21,4.500000,4.500000,4.000000,4.400000,4.400000,1100
1998-09-28,4.400000,7.000000,4.400000,6.000000,6.000000,2200
1998-10-05,6.000000,6.000000,5.300000,5.800000,5.800000,1100
1998-10-12,5.800000,5.800000,5.300000,5.600000,5.600000,1800
1998-10-19,5.600000,7.500000,5.600000,7.500000,7.500000,900
1998-10-26,6.600000,7.500000,6.000000,7.500000,7.500000,4900
1998-11-02,7.500000,8.500000,7.500000,8.200000,8.200000,300
1998-11-09,7.700000,8.000000,7.500000,7.700000,7.700000,3200
1998-11-16,7.700000,8.000000,6.500000,6.900000,6.900000,400
