Date,Open,High,Low,Close,Adj Close,Volume
2011-05-16,12.600000,13.120000,11.950000,12.500000,12.500000,2060100
2011-05-23,12.040000,12.060000,11.050000,11.370000,11.370000,1201400
2011-05-30,11.220000,13.680000,11.210000,13.300000,13.300000,663300
2011-06-06,13.750000,13.890000,11.210000,11.360000,11.360000,1307200
2011-06-13,11.500000,11.580000,9.330000,9.940000,9.940000,555000
2011-06-20,9.760000,9.970000,7.960000,8.000000,8.000000,1543000
2011-06-27,8.160000,9.990000,8.030000,9.560000,9.560000,1571500
2011-07-04,9.740000,10.610000,9.500000,9.870000,9.870000,763200
2011-07-11,9.770000,10.210000,9.030000,9.680000,9.680000,611300
2011-07-18,9.720000,10.490000,9.500000,10.350000,10.350000,352100
2011-07-25,10.250000,10.750000,10.060000,10.340000,10.340000,478500
2011-08-01,10.380000,10.650000,7.890000,9.120000,9.120000,1215400
2011-08-08,8.570000,9.070000,8.300000,8.740000,8.740000,473000
2011-08-15,9.000000,9.450000,7.280000,7.460000,7.460000,1003900
2011-08-22,7.910000,7.910000,6.590000,6.650000,6.650000,418600
2011-08-29,6.610000,7.060000,5.950000,6.000000,6.000000,540200
2011-09-05,6.010000,6.460000,5.400000,5.820000,5.820000,729400
2011-09-12,5.730000,5.910000,5.450000,5.700000,5.700000,624200
2011-09-19,5.690000,6.160000,4.760000,4.900000,4.900000,518800
2011-09-26,4.910000,5.700000,4.850000,5.680000,5.680000,472400
2011-10-03,5.610000,5.900000,4.920000,5.000000,5.000000,1007000
2011-10-10,4.970000,5.030000,4.200000,4.600000,4.600000,1718600
2011-10-17,4.600000,4.940000,4.320000,4.850000,4.850000,420500
2011-10-24,4.860000,5.380000,4.440000,5.240000,5.240000,598700
2011-10-31,5.280000,5.280000,4.680000,4.700000,4.700000,628000
2011-11-07,4.840000,5.200000,4.710000,5.090000,5.090000,598900
2011-11-14,5.050000,5.570000,4.950000,5.450000,5.450000,1101500
2011-11-21,5.500000,6.070000,4.740000,5.440000,5.440000,1658100
2011-11-28,5.580000,6.590000,5.160000,6.360000,6.360000,1072500
2011-12-05,6.400000,7.340000,6.070000,6.210000,6.210000,948600
2011-12-12,5.850000,6.070000,5.400000,5.780000,5.780000,497300
2011-12-19,5.680000,5.780000,5.250000,5.490000,5.490000,330000
2011-12-26,5.460000,5.750000,5.270000,5.630000,5.630000,175600
2012-01-02,5.720000,5.900000,5.390000,5.720000,5.720000,75600
2012-01-09,5.680000,6.270000,5.680000,6.150000,6.150000,129400
