Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,20.230000,20.230000,20.150000,20.150000,19.851940,500
2018-02-05,20.150000,20.150000,20.150000,20.150000,19.851940,500
2018-02-12,20.150000,20.150000,20.150000,20.150000,19.851940,0
2018-02-19,20.150000,20.150000,20.040001,20.040001,19.743568,100
2018-02-26,20.040001,20.040001,20.040001,20.040001,19.743568,0
2018-03-05,20.040001,20.040001,20.040001,20.040001,19.743568,0
2018-03-12,20.040001,20.290001,20.040001,20.290001,19.989870,100
2018-03-19,20.290001,20.290001,20.290001,20.290001,19.989870,0
2018-03-26,20.290001,20.290001,20.290001,20.290001,20.138752,0
2018-04-02,20.290001,20.290001,20.290001,20.290001,20.138752,0
2018-04-09,20.290001,20.290001,20.290001,20.290001,20.138752,0
2018-04-16,20.290001,20.290001,20.010000,20.010000,19.860840,4000
2018-04-23,20.010000,20.010000,20.010000,20.010000,19.860840,0
2018-04-30,20.010000,20.010000,20.010000,20.010000,19.860840,0
2018-05-07,20.010000,20.010000,20.010000,20.010000,19.860840,0
2018-05-14,20.010000,20.010000,20.010000,20.010000,19.860840,0
2018-05-21,20.010000,20.010000,20.010000,20.010000,19.860840,0
2018-05-28,20.010000,20.010000,19.719999,19.719999,19.573000,700
2018-06-04,19.719999,19.719999,19.719999,19.719999,19.573000,0
2018-06-11,19.719999,19.719999,19.719999,19.719999,19.573000,0
2018-06-18,19.719999,19.719999,19.719999,19.719999,19.573000,0
