Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,20.070000,20.080000,20.070000,20.080000,19.520266,7000
2017-04-24,20.080000,20.080000,20.020000,20.020000,19.461941,1000
2017-05-01,20.020000,20.020000,20.020000,20.020000,19.497868,0
2017-05-08,20.020000,20.020000,20.020000,20.020000,19.497868,0
2017-05-15,20.020000,20.020000,20.020000,20.020000,19.497868,0
2017-05-22,20.020000,20.020000,20.020000,20.020000,19.497868,500
2017-05-29,20.020000,20.020000,20.020000,20.020000,19.533968,0
2017-06-05,20.020000,20.020000,20.020000,20.020000,19.533968,0
2017-06-12,20.020000,20.020000,20.020000,20.020000,19.533968,0
2017-06-19,20.020000,20.020000,20.020000,20.020000,19.533968,0
2017-06-26,20.020000,20.020000,19.900000,19.900000,19.416885,100
2017-07-03,19.790001,19.790001,19.790001,19.790001,19.345310,200
2017-07-10,19.790001,19.790001,19.790001,19.790001,19.345310,0
2017-07-17,19.790001,19.790001,19.780001,19.780001,19.335535,50500
2017-07-24,19.780001,19.780001,19.719999,19.719999,19.276876,500
2017-07-31,19.719999,19.719999,19.719999,19.719999,19.313093,0
2017-08-07,26.260000,26.260000,19.719999,19.719999,19.313093,1300
2017-08-14,19.719999,19.719999,19.719999,19.719999,19.313093,0
2017-08-21,19.770000,19.790001,19.770000,19.790001,19.381659,1000
2017-08-28,19.790001,19.790001,19.730000,19.730000,19.322893,600
2017-09-04,19.730000,19.730000,19.730000,19.730000,19.359083,0
2017-09-11,19.730000,19.730000,19.629999,19.629999,19.260965,500
2017-09-18,19.629999,19.629999,19.629999,19.629999,19.260965,0
2017-09-25,19.629999,19.629999,19.629999,19.629999,19.260965,0
2017-10-02,19.629999,19.629999,19.629999,19.629999,19.297337,0
2017-10-09,19.629999,19.629999,19.629999,19.629999,19.297337,0
2017-10-16,19.629999,19.629999,19.629999,19.629999,19.297337,0
2017-10-23,19.629999,19.629999,19.629999,19.629999,19.297337,0
2017-10-30,19.629999,19.660000,19.629999,19.660000,19.363327,3700
2017-11-06,19.660000,19.660000,19.660000,19.660000,19.363327,0
2017-11-13,19.660000,19.660000,19.660000,19.660000,19.363327,0
2017-11-20,19.660000,19.670000,19.660000,19.670000,19.373175,100
2017-11-27,19.670000,19.670000,19.670000,19.670000,19.373175,0
2017-12-04,19.670000,19.670000,19.670000,19.670000,19.409689,0
2017-12-11,19.670000,19.670000,19.670000,19.670000,19.409689,100
2017-12-18,19.670000,19.670000,19.670000,19.670000,19.409689,100
2017-12-25,19.670000,19.670000,19.670000,19.670000,19.409689,0
2018-01-01,19.670000,19.670000,19.670000,19.670000,19.446266,0
2018-01-08,19.670000,19.670000,19.670000,19.670000,19.446266,0
2018-01-15,19.670000,19.670000,19.490000,19.490000,19.268314,1900
2018-01-22,19.490000,19.490000,19.490000,19.490000,19.268314,0
2018-01-29,19.490000,19.490000,19.490000,19.490000,19.304964,900
2018-02-05,19.490000,19.490000,19.490000,19.490000,19.304964,0
2018-02-12,19.459999,19.459999,19.459999,19.459999,19.275246,1600
2018-02-19,19.459999,19.459999,19.459999,19.459999,19.275246,0
2018-02-26,19.459999,19.459999,19.459999,19.459999,19.311964,0
2018-03-05,19.459999,19.459999,19.459999,19.459999,19.311964,0
2018-03-12,19.459999,19.459999,19.459999,19.459999,19.311964,700
2018-03-19,19.459999,19.459999,19.459999,19.459999,19.311964,0
2018-03-26,19.459999,19.459999,19.459999,19.459999,19.348755,0
2018-04-02,19.459999,19.459999,19.459999,19.459999,19.348755,0
2018-04-09,19.459999,19.459999,19.440001,19.440001,19.328869,400
2018-04-16,19.440001,19.440001,19.440001,19.440001,19.328869,500
2018-04-23,19.440001,19.440001,19.440001,19.440001,19.365728,600
2018-04-30,19.440001,19.440001,19.440001,19.440001,19.365728,0
2018-05-07,19.440001,19.440001,19.440001,19.440001,19.365728,0
2018-05-14,19.370001,19.370001,19.350000,19.350000,19.276073,2000
2018-05-21,19.350000,19.350000,19.350000,19.350000,19.276073,1800
2018-05-28,19.350000,19.350000,19.350000,19.350000,19.313002,900
2018-06-04,19.350000,19.350000,19.350000,19.350000,19.313002,700
2018-06-11,19.350000,19.350000,19.350000,19.350000,19.313002,500
2018-06-18,19.350000,19.350000,19.350000,19.350000,19.313002,0
