Date,Open,High,Low,Close,Adj Close,Volume
1996-05-06,1.625000,1.625000,1.625000,1.625000,0.074641,0
1996-05-13,1.625000,1.687500,1.625000,1.687500,0.077512,27200
1996-05-20,1.687500,1.687500,1.625000,1.625000,0.074641,800
1996-05-27,1.625000,1.625000,1.625000,1.625000,0.074641,0
1996-06-03,1.625000,1.718750,1.625000,1.718750,0.078947,1600
1996-06-10,1.875000,1.875000,1.718750,1.718750,0.078947,0
1996-06-17,1.718750,1.718750,1.718750,1.718750,0.078947,0
1996-06-24,1.718750,1.718750,1.718750,1.718750,0.078947,0
1996-07-01,1.718750,1.781250,1.718750,1.781250,0.081818,16000
1996-07-08,1.781250,1.781250,1.781250,1.781250,0.081818,0
1996-07-15,1.781250,1.781250,1.781250,1.781250,0.088259,1600
1996-07-22,1.750000,1.750000,1.750000,1.750000,0.086711,24000
1996-07-29,1.750000,1.750000,1.750000,1.750000,0.086711,0
1996-08-05,1.750000,1.750000,1.687500,1.750000,0.086711,0
1996-08-12,1.750000,1.750000,1.750000,1.750000,0.086711,0
1996-08-19,1.750000,1.787500,1.687500,1.687500,0.083614,4000
1996-08-26,1.787500,1.787500,1.781250,1.781250,0.088259,2396800
1996-09-02,1.781250,1.781250,1.781250,1.781250,0.088259,0
1996-09-09,1.781250,1.800000,1.781250,1.800000,0.089188,31200
1996-09-16,1.800000,1.800000,1.800000,1.800000,0.089188,0
1996-09-23,1.687500,1.781250,1.600000,1.781250,0.088259,36000
1996-09-30,1.812500,1.875000,1.812500,1.862500,0.092285,74400
1996-10-07,1.812500,1.812500,1.812500,1.812500,0.089808,2400
1996-10-14,1.812500,1.887500,1.812500,1.887500,0.100750,8000
1996-10-21,1.887500,1.887500,1.856250,1.875000,0.100083,1600
1996-10-28,1.875000,1.875000,1.875000,1.875000,0.100083,0
1996-11-04,1.875000,1.875000,1.875000,1.875000,0.100083,0
1996-11-11,1.862500,1.906250,1.862500,1.906250,0.101751,160800
1996-11-18,1.906250,2.031250,1.906250,2.031250,0.108423,8800
1996-11-25,1.856250,2.000000,1.856250,2.000000,0.106755,4000
1996-12-02,2.000000,2.000000,2.000000,2.000000,0.106755,4000
1996-12-09,2.000000,2.000000,1.906250,1.906250,0.101751,2400
1996-12-16,1.906250,1.906250,1.856250,1.856250,0.099082,4000
1996-12-23,1.875000,1.875000,1.875000,1.875000,0.100083,4000
1996-12-30,1.875000,1.875000,1.875000,1.875000,0.100083,0
1997-01-06,1.875000,1.875000,1.812500,1.812500,0.096747,6400
1997-01-13,1.812500,1.812500,1.812500,1.812500,0.096747,0
1997-01-20,1.812500,1.937500,1.812500,1.937500,0.111410,7200
1997-01-27,1.875000,1.875000,1.875000,1.875000,0.107816,5600
1997-02-03,1.875000,1.875000,1.812500,1.812500,0.104222,5600
1997-02-10,1.812500,1.875000,1.812500,1.812500,0.104222,23200
1997-02-17,1.812500,1.812500,1.812500,1.812500,0.104222,0
1997-02-24,1.812500,1.875000,1.812500,1.875000,0.107816,9600
1997-03-03,1.875000,1.937500,1.875000,1.937500,0.111410,800
1997-03-10,1.937500,1.937500,1.875000,1.875000,0.107816,800
1997-03-17,1.875000,1.937500,1.843750,1.843750,0.106019,21600
1997-03-24,1.843750,1.843750,1.843750,1.843750,0.106019,0
1997-03-31,1.843750,1.843750,1.843750,1.843750,0.106019,3200
1997-04-07,1.843750,1.950000,1.843750,1.875000,0.107816,8000
1997-04-14,1.875000,1.875000,1.875000,1.875000,0.115848,4000
1997-04-21,1.875000,1.875000,1.875000,1.875000,0.115848,0
1997-04-28,1.875000,1.875000,1.812500,1.812500,0.111986,7200
1997-05-05,1.893750,1.893750,1.781250,1.781250,0.110056,11200
1997-05-12,1.875000,1.893750,1.875000,1.893750,0.117007,20000
1997-05-19,1.893750,1.893750,1.893750,1.893750,0.117007,0
1997-05-26,1.893750,1.937500,1.893750,1.937500,0.119710,4000
1997-06-02,1.937500,1.937500,1.750000,1.750000,0.108125,800
1997-06-09,1.750000,2.000000,1.750000,2.000000,0.123571,16000
1997-06-16,2.000000,2.000000,1.812500,1.968750,0.121640,2400
1997-06-23,1.968750,1.968750,1.812500,1.812500,0.111986,8800
1997-06-30,1.812500,1.968750,1.812500,1.968750,0.121640,7200
1997-07-07,1.968750,1.968750,1.968750,1.968750,0.121640,0
1997-07-14,1.968750,1.968750,1.968750,1.968750,0.121640,2400
1997-07-21,1.968750,1.968750,1.968750,1.968750,0.130240,0
1997-07-28,1.968750,2.093750,1.968750,2.062500,0.136442,8000
1997-08-04,2.000000,2.000000,2.000000,2.000000,0.132308,3200
1997-08-11,2.000000,2.000000,2.000000,2.000000,0.132308,0
1997-08-18,2.000000,2.000000,2.000000,2.000000,0.132308,0
1997-08-25,2.000000,2.000000,2.000000,2.000000,0.132308,0
1997-09-01,2.000000,2.125000,2.000000,2.125000,0.140577,1600
1997-09-08,2.125000,2.125000,1.968750,1.968750,0.130240,1600
1997-09-15,1.968750,2.250000,1.968750,2.187500,0.144712,14400
1997-09-22,2.187500,2.250000,2.187500,2.250000,0.148846,7200
1997-09-29,2.250000,2.250000,2.250000,2.250000,0.148846,7200
1997-10-06,2.250000,2.250000,2.250000,2.250000,0.148846,5600
1997-10-13,2.250000,2.250000,2.250000,2.250000,0.148846,0
1997-10-20,2.250000,2.250000,2.125000,2.125000,0.140577,800
1997-10-27,2.093750,2.093750,2.093750,2.093750,0.138510,4000
