Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,20.309999,20.309999,20.250000,20.309999,19.265629,2700
2015-02-23,20.580000,20.580000,20.340000,20.420000,19.369968,4300
2015-03-02,20.410000,20.480000,20.180000,20.230000,19.189741,11100
2015-03-09,20.309999,20.309999,20.139999,20.150000,19.113853,1700
2015-03-16,20.510000,20.690001,20.450001,20.600000,19.540716,7500
2015-03-23,20.520000,20.540001,19.860001,20.129999,19.145222,8300
2015-03-30,20.379999,20.559999,20.129999,20.309999,19.316412,700
2015-04-06,20.160000,20.480000,20.110001,20.480000,19.478092,100
2015-04-13,20.480000,20.520000,19.719999,19.740000,18.774298,6800
2015-04-20,19.740000,19.980000,19.740000,19.980000,19.002556,300
2015-04-27,19.980000,19.980000,19.469999,19.530001,18.574570,0
2015-05-04,19.799999,19.879999,19.440001,19.440001,18.488972,0
2015-05-11,19.780001,19.780001,19.450001,19.450001,18.498486,0
2015-05-18,19.690001,20.190001,19.690001,20.150000,19.164240,0
2015-05-25,20.330000,20.530001,20.250000,20.530001,19.525650,0
2015-06-01,20.280001,20.590000,20.280001,20.450001,19.449566,0
2015-06-08,20.330000,20.330000,19.959999,20.090000,19.107178,0
2015-06-15,20.020000,20.030001,19.930000,19.930000,18.955000,0
2015-06-22,20.170000,20.360001,20.170000,20.360001,19.453362,0
2015-06-29,20.150000,20.150000,20.020000,20.020000,19.128504,0
2015-07-06,20.059999,20.459999,20.059999,20.430000,19.520245,4500
2015-07-13,20.430000,21.340000,20.430000,21.340000,20.389717,4700
2015-07-20,21.340000,21.379999,21.090000,21.090000,20.150852,1200
2015-07-27,21.090000,21.090000,20.780001,21.040001,20.103083,0
2015-08-03,21.260000,21.260000,20.990000,21.020000,20.083971,3000
2015-08-10,21.270000,21.270000,20.870001,21.090000,20.150852,14700
2015-08-17,21.090000,21.230000,20.389999,20.469999,19.558464,3000
2015-08-24,20.469999,20.469999,19.340000,20.309999,19.405588,5500
2015-08-31,20.309999,20.309999,19.549999,19.700001,18.822752,2300
2015-09-07,19.700001,20.080000,19.700001,20.080000,19.185827,6500
2015-09-14,20.240000,20.240000,20.090000,20.240000,19.338705,6900
2015-09-21,20.020000,20.139999,19.920000,19.950001,19.138479,13500
2015-09-28,19.950001,19.950001,19.400000,19.610001,18.812311,0
2015-10-05,19.680000,20.110001,19.680000,20.070000,19.253593,0
2015-10-12,20.110001,20.150000,19.900000,19.900000,19.090511,0
2015-10-19,20.200001,21.030001,20.200001,20.990000,20.136171,4700
2015-10-26,20.990000,21.100000,20.920000,21.100000,20.241699,0
2015-11-02,20.879999,21.469999,20.879999,21.469999,20.596647,3800
2015-11-09,21.469999,21.469999,20.830000,20.840000,19.992277,8900
2015-11-16,20.840000,21.410000,20.840000,21.410000,20.539087,4900
2015-11-23,21.410000,21.530001,21.410000,21.530001,20.654209,3900
2015-11-30,21.530001,21.530001,21.090000,21.450001,20.577461,13900
2015-12-07,21.450001,21.530001,21.350000,21.350000,20.481529,100
2015-12-14,21.350000,21.870001,21.150000,21.549999,20.673393,7100
2015-12-21,21.709999,21.940001,21.580000,21.940001,21.047531,7800
2015-12-28,21.889999,22.110001,21.809999,21.809999,20.922813,9300
2016-01-04,21.410000,21.540001,20.760000,20.760000,20.012432,65900
2016-01-11,20.740000,21.180000,20.600000,20.799999,20.050995,6300
2016-01-18,20.889999,21.790001,20.330000,20.520000,19.781078,6600
2016-01-25,20.559999,20.600000,20.150000,20.600000,19.858196,7400
2016-02-01,20.540001,20.629999,19.959999,19.959999,19.241243,14400
2016-02-08,19.700001,19.860001,19.350000,19.520000,18.817087,6900
2016-02-15,19.350000,20.240000,19.350000,20.170000,19.443680,6100
2016-02-22,20.299999,20.350000,20.000000,20.170000,19.443680,7600
2016-02-29,20.150000,20.450001,20.030001,20.450001,19.713600,19900
2016-03-07,20.469999,20.469999,20.209999,20.450001,19.713600,26800
2016-03-14,20.540001,20.639999,20.080000,20.400000,19.665398,17600
2016-03-21,20.400000,20.600000,20.400000,20.540001,19.863342,11900
2016-03-28,20.549999,20.660000,20.420000,20.620001,19.940710,16100
2016-04-04,20.700001,20.719999,20.490000,20.490000,19.814993,28800
2016-04-11,20.400000,20.510000,20.160000,20.490000,19.814993,5300
2016-04-18,20.559999,20.559999,20.250000,20.340000,19.669933,10800
2016-04-25,20.270000,20.350000,19.900000,19.920000,19.263767,17000
2016-05-02,19.910000,20.420000,19.910000,20.379999,19.708614,20900
2016-05-09,20.510000,20.660000,20.260000,20.430000,19.756966,2300
2016-05-16,20.350000,20.510000,20.270000,20.510000,19.834332,17600
2016-05-23,20.510000,21.059999,20.510000,21.010000,20.317860,17500
2016-05-30,21.150000,21.219999,21.010000,21.010000,20.317860,11600
2016-06-06,20.980000,20.980000,20.590000,20.590000,19.911697,9300
2016-06-13,20.610001,20.700001,20.469999,20.490000,19.814993,64100
2016-06-20,20.600000,20.700001,20.350000,20.420000,19.828350,15600
2016-06-27,20.000000,20.850000,20.000000,20.820000,20.216761,8700
2016-07-04,21.020000,21.030001,20.690001,20.940001,20.333281,26100
2016-07-11,21.600000,21.620001,21.459999,21.520000,20.896477,8100
2016-07-18,21.650000,22.030001,21.610001,22.030001,21.391699,15100
