Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,20.350000,20.500000,20.350000,20.500000,19.157343,2800
2015-05-18,20.500000,20.500000,20.500000,20.500000,19.157343,0
2015-05-25,20.500000,21.070000,20.500000,21.070000,19.690008,0
2015-06-01,20.820000,21.070000,20.820000,21.070000,19.690008,0
2015-06-08,20.520000,20.520000,20.160000,20.459999,19.119959,0
2015-06-15,20.580000,20.580000,20.100000,20.100000,18.783537,0
2015-06-22,20.160000,20.959999,20.160000,20.750000,19.390965,31200
2015-06-29,20.750000,20.750000,20.459999,20.459999,19.252140,0
2015-07-06,20.400000,20.400000,19.780001,19.780001,18.612284,0
2015-07-13,20.670000,21.170000,20.670000,21.170000,19.920227,0
2015-07-20,21.410000,21.639999,21.410000,21.639999,20.362478,100
2015-07-27,21.639999,21.639999,21.120001,21.209999,19.957863,0
2015-08-03,21.389999,21.709999,21.389999,21.400000,20.136644,0
2015-08-10,21.670000,21.670000,20.990000,21.290001,20.033142,0
2015-08-17,21.330000,21.330000,20.389999,20.389999,19.186272,200
2015-08-24,20.389999,20.639999,19.770000,20.209999,19.016895,0
2015-08-31,20.230000,20.379999,19.990000,20.379999,19.176865,0
2015-09-07,19.180000,19.910000,19.180000,19.910000,18.734610,0
2015-09-14,20.040001,20.040001,19.940001,20.040001,18.856934,300
2015-09-21,20.040001,20.040001,19.270000,19.340000,18.198257,0
2015-09-28,19.750000,19.750000,19.040001,19.330000,18.322336,0
2015-10-05,19.600000,19.950001,19.600000,19.950001,18.910017,0
2015-10-12,20.030001,20.030001,19.790001,19.790001,18.758356,0
2015-10-19,20.090000,20.120001,19.940001,19.940001,18.900537,0
2015-10-26,20.340000,20.400000,20.340000,20.340000,19.279688,0
2015-11-02,20.030001,20.320000,20.030001,20.309999,19.251249,100
2015-11-09,20.309999,20.309999,20.209999,20.250000,19.194378,200
2015-11-16,20.209999,20.320000,20.209999,20.320000,19.260727,0
2015-11-23,20.320000,20.510000,20.320000,20.510000,19.440825,0
2015-11-30,20.510000,20.510000,20.510000,20.510000,19.440825,0
2015-12-07,20.510000,20.510000,20.510000,20.510000,19.440825,0
2015-12-14,20.389999,20.650000,20.379999,20.650000,19.573523,0
2015-12-21,20.540001,20.559999,20.540001,20.559999,19.488214,0
2015-12-28,20.559999,20.559999,20.559999,20.559999,19.488214,0
2016-01-04,20.559999,20.559999,20.389999,20.389999,19.457680,0
2016-01-11,20.389999,20.389999,20.389999,20.389999,19.457680,0
2016-01-18,19.610001,19.889999,19.350000,19.350000,18.465231,0
2016-01-25,19.330000,19.530001,19.330000,19.410000,18.522490,0
2016-02-01,19.410000,19.559999,19.410000,19.559999,18.665630,0
2016-02-08,19.559999,19.559999,19.559999,19.559999,18.665630,0
2016-02-15,19.559999,19.559999,18.850000,18.860001,17.997639,1800
2016-02-22,18.860001,18.860001,18.459999,18.459999,17.615929,0
2016-02-29,18.459999,18.660000,18.180000,18.660000,17.806782,0
2016-03-07,19.049999,19.049999,18.740000,18.740000,17.883125,0
2016-03-14,18.799999,19.090000,18.799999,19.090000,18.217121,0
2016-03-21,19.090000,19.090000,19.090000,19.090000,18.217121,0
2016-03-28,18.950001,18.950001,18.469999,18.469999,17.625471,1700
2016-04-04,18.430000,18.629999,18.260000,18.260000,17.425072,900
2016-04-11,18.580000,18.580000,18.580000,18.580000,17.730440,0
2016-04-18,18.879999,18.889999,18.850000,18.850000,17.988094,200
2016-04-25,18.850000,18.850000,18.330000,18.389999,17.549129,1600
2016-05-02,18.389999,18.549999,18.389999,18.549999,17.701811,200
2016-05-09,18.770000,18.770000,18.770000,18.770000,17.911755,200
2016-05-16,18.770000,18.770000,18.610001,18.610001,17.759069,300
2016-05-23,18.610001,18.610001,18.610001,18.610001,17.759069,0
2016-05-30,18.610001,19.070000,18.610001,19.059999,18.188496,1100
2016-06-06,19.059999,19.100000,19.000000,19.020000,18.150324,5200
2016-06-13,18.230000,18.230000,18.100000,18.100000,17.272388,400
2016-06-20,18.100000,18.799999,17.840000,17.840000,17.024275,800
2016-06-27,17.219999,18.020000,17.219999,18.020000,17.290205,3000
2016-07-04,18.020000,18.020000,18.020000,18.020000,17.290205,200
2016-07-11,18.020000,18.540001,18.020000,18.520000,17.769955,2900
2016-07-18,18.520000,19.059999,18.520000,19.059999,18.288086,500
2016-07-25,19.059999,19.090000,19.040001,19.090000,18.316870,600
2016-08-01,18.940001,18.940001,18.940001,18.940001,18.172947,300
2016-08-08,18.940001,19.430000,18.940001,19.240000,18.460796,5900
2016-08-15,19.240000,19.240000,19.240000,19.240000,18.460796,0
2016-08-22,19.240000,19.240000,19.240000,19.240000,18.460796,0
2016-08-29,19.240000,19.660000,19.240000,19.660000,18.863787,400
2016-09-05,19.440001,19.450001,19.440001,19.450001,18.662292,1000
2016-09-12,19.469999,19.469999,19.459999,19.459999,18.671886,1500
2016-09-19,19.400000,19.400000,19.400000,19.400000,18.614317,100
2016-09-26,19.400000,19.820000,19.400000,19.760000,19.081703,1100
2016-10-03,19.760000,19.760000,19.660000,19.660000,18.985136,100
2016-10-10,19.660000,19.660000,19.219999,19.219999,18.560238,46700
2016-10-17,19.219999,19.610001,19.219999,19.610001,18.936852,700
2016-10-24,19.610001,19.610001,19.610001,19.610001,18.936852,0
2016-10-31,19.610001,19.610001,19.570000,19.570000,18.898226,500
2016-11-07,19.570000,19.570000,19.290001,19.290001,18.627836,6300
2016-11-14,19.290001,19.290001,19.209999,19.209999,18.550581,500
2016-11-21,19.209999,19.209999,19.209999,19.209999,18.550581,0
2016-11-28,19.209999,19.389999,19.209999,19.379999,18.714746,1300
2016-12-05,19.379999,19.709999,19.379999,19.709999,19.033419,100
2016-12-12,19.709999,19.709999,19.420000,19.420000,18.753376,2200
2016-12-19,19.420000,20.059999,19.420000,20.059999,19.371407,600
2016-12-26,19.590000,19.590000,19.590000,19.590000,18.917538,100
2017-01-02,19.870001,19.870001,19.730000,19.730000,19.193382,500
2017-01-09,19.900000,19.900000,19.760000,19.760000,19.222567,500
2017-01-16,19.760000,19.760000,19.760000,19.760000,19.222567,0
2017-01-23,19.760000,20.090000,19.760000,20.090000,19.543592,600
2017-01-30,20.090000,20.090000,20.090000,20.090000,19.543592,0
2017-02-06,20.090000,20.090000,19.990000,19.990000,19.446312,700
2017-02-13,19.990000,19.990000,19.990000,19.990000,19.446312,0
2017-02-20,19.990000,19.990000,19.990000,19.990000,19.446312,0
2017-02-27,20.110001,20.760000,20.110001,20.760000,20.195370,1500
2017-03-06,20.760000,20.760000,20.650000,20.750000,20.185640,900
2017-03-13,20.750000,20.750000,20.750000,20.750000,20.185640,0
2017-03-20,20.750000,21.139999,20.750000,21.059999,20.487211,900
2017-03-27,21.040001,21.170000,20.950001,20.950001,20.477903,5900
2017-04-03,20.950001,21.010000,20.879999,20.879999,20.409479,5000
2017-04-10,20.889999,20.959999,20.889999,20.910000,20.438807,600
2017-04-17,20.770000,20.920000,20.770000,20.920000,20.448582,500
2017-04-24,21.580000,21.969999,21.580000,21.969999,21.474918,400
2017-05-01,21.969999,22.790001,21.969999,22.790001,22.276442,1300
2017-05-08,22.549999,22.639999,22.440001,22.639999,22.129820,2000
2017-05-15,22.639999,22.639999,22.469999,22.469999,21.963652,5700
2017-05-22,22.469999,22.469999,22.469999,22.469999,21.963652,0
2017-05-29,22.469999,22.950001,22.400000,22.950001,22.432837,1000
2017-06-05,22.950001,22.950001,22.629999,22.809999,22.295990,1700
2017-06-12,22.500000,22.500000,22.100000,22.360001,21.856131,1500
2017-06-19,22.360001,22.360001,22.040001,22.120001,21.621540,8200
2017-06-26,22.120001,22.120001,21.910000,21.910000,21.518970,700
2017-07-03,21.590000,21.590000,21.590000,21.590000,21.204683,100
2017-07-10,21.590000,21.770000,21.500000,21.770000,21.381470,1800
2017-07-17,21.770000,21.770000,21.530001,21.530001,21.145754,400
2017-07-24,21.530001,21.530001,21.530001,21.530001,21.145754,0
2017-07-31,21.530001,21.985001,21.530001,21.985001,21.592634,1600
2017-08-07,21.940001,21.940001,21.680000,21.680000,21.293077,400
2017-08-14,21.680000,21.680000,21.469999,21.500000,21.116291,3600
2017-08-21,21.490000,21.600000,21.420000,21.420000,21.037716,7100
2017-08-28,21.540001,21.559999,21.469999,21.510000,21.126110,5600
2017-09-04,21.510000,21.510000,21.510000,21.510000,21.126110,0
2017-09-11,21.400000,21.400000,21.280001,21.280001,20.900215,3000
2017-09-18,21.280001,21.740000,21.280001,21.719999,21.332361,1400
2017-09-25,21.510000,21.510000,21.500000,21.500000,21.116291,2700
2017-10-02,21.870001,22.010000,21.870001,21.980000,21.696604,4800
2017-10-09,21.980000,21.980000,21.980000,21.980000,21.696604,0
2017-10-16,21.980000,22.180000,21.980000,22.180000,21.894026,600
2017-10-23,22.180000,22.180000,22.180000,22.180000,21.894026,0
2017-10-30,22.180000,23.040001,22.180000,23.040001,22.742941,200
2017-11-06,23.040001,23.040001,22.790001,22.790001,22.496164,200
2017-11-13,22.790001,22.790001,22.559999,22.559999,22.269127,700
2017-11-20,22.559999,22.559999,22.559999,22.559999,22.269127,0
2017-11-27,22.559999,22.700001,22.559999,22.690001,22.397451,3900
2017-12-04,22.690001,22.900000,22.639999,22.900000,22.604744,3400
2017-12-11,22.900000,22.980000,22.870001,22.980000,22.683712,2200
2017-12-18,22.980000,23.170000,22.980000,23.049999,22.752810,600
2017-12-25,23.049999,23.049999,22.700001,22.700001,22.407324,1000
2018-01-01,22.780001,23.160000,22.780001,23.090000,22.897593,800
2018-01-08,23.090000,23.580000,23.090000,23.450001,23.254593,5900
2018-01-15,23.549999,23.620001,23.480000,23.510000,23.314093,12600
2018-01-22,23.780001,23.889999,23.600000,23.650000,23.452927,11400
2018-01-29,23.650000,23.650000,23.270000,23.270000,23.076094,100
2018-02-05,23.020000,23.020000,21.840000,22.290001,22.104259,19500
2018-02-12,22.290001,22.290001,22.290001,22.290001,22.104259,0
2018-02-19,22.879999,23.129999,22.879999,23.059999,22.867842,5600
2018-02-26,23.270000,23.270000,23.139999,23.150000,22.957092,1600
2018-03-05,23.250000,23.340000,23.129999,23.190001,22.996759,2300
2018-03-12,23.190001,23.719999,23.190001,23.719999,23.522341,5400
2018-03-19,23.370001,23.520000,22.530001,22.530001,22.342260,4500
