Date,Open,High,Low,Close,Adj Close,Volume
1990-03-12,7.125000,7.250000,6.750000,7.000000,0.601059,620200
1990-03-19,7.000000,7.125000,6.750000,6.750000,0.586717,584600
1990-03-26,6.875000,7.000000,6.750000,6.875000,0.597582,397000
1990-04-02,6.875000,7.375000,6.750000,7.125000,0.619312,712600
1990-04-09,7.000000,7.125000,6.875000,7.125000,0.619312,622700
1990-04-16,6.875000,7.125000,6.625000,7.000000,0.608447,708800
1990-04-23,6.875000,7.000000,6.750000,6.750000,0.592707,413300
1990-04-30,6.750000,6.875000,6.625000,6.750000,0.592707,435300
1990-05-07,6.875000,7.000000,6.750000,6.875000,0.603682,555000
1990-05-14,7.000000,7.000000,6.750000,7.000000,0.614659,698700
1990-05-21,7.000000,7.125000,6.875000,7.125000,0.632136,570900
1990-05-28,7.000000,7.625000,7.000000,7.125000,0.632136,320800
1990-06-04,7.125000,7.250000,7.000000,7.000000,0.621046,502100
1990-06-11,7.125000,7.250000,7.000000,7.000000,0.621046,372000
1990-06-18,7.000000,7.125000,7.000000,7.125000,0.638589,526000
1990-06-25,7.000000,7.125000,6.875000,7.000000,0.627386,383400
1990-07-02,6.875000,7.125000,6.875000,7.000000,0.627386,359400
1990-07-09,6.875000,7.125000,6.875000,7.125000,0.638589,448400
1990-07-16,6.875000,7.125000,6.875000,7.000000,0.627386,399000
1990-07-23,6.875000,7.000000,6.875000,6.875000,0.622472,497100
1990-07-30,6.875000,7.125000,6.875000,7.000000,0.633791,609100
1990-08-06,7.000000,7.125000,6.875000,6.875000,0.622472,420300
1990-08-13,7.000000,7.000000,6.875000,7.000000,0.633791,343700
1990-08-20,7.000000,7.000000,6.125000,6.500000,0.594748,666800
1990-08-27,6.500000,7.500000,6.375000,6.625000,0.606186,521200
1990-09-03,6.500000,6.625000,6.375000,6.500000,0.594748,346500
1990-09-10,6.625000,6.875000,6.250000,6.500000,0.594748,558100
1990-09-17,6.500000,6.500000,6.250000,6.375000,0.589974,435200
1990-09-24,6.250000,6.375000,6.000000,6.375000,0.589974,518600
1990-10-01,6.250000,6.375000,6.125000,6.125000,0.566838,340700
1990-10-08,6.250000,6.375000,6.125000,6.375000,0.589974,467700
1990-10-15,6.375000,6.375000,6.125000,6.250000,0.578406,525600
1990-10-22,6.375000,6.500000,6.125000,6.375000,0.596850,614100
1990-10-29,6.500000,6.750000,6.375000,6.750000,0.631959,607100
1990-11-05,6.625000,6.750000,6.500000,6.750000,0.631959,571600
1990-11-12,6.625000,7.000000,6.500000,6.625000,0.620256,508500
1990-11-19,6.750000,6.750000,6.625000,6.750000,0.638772,385200
1990-11-26,6.625000,6.875000,6.625000,6.750000,0.638772,510700
1990-12-03,6.625000,6.875000,6.625000,6.875000,0.650602,476500
1990-12-10,6.875000,6.875000,6.625000,6.750000,0.638772,670400
1990-12-17,6.625000,6.750000,6.625000,6.750000,0.645659,1124800
1990-12-24,6.750000,6.875000,6.625000,6.750000,0.645659,370300
1990-12-31,6.625000,6.875000,6.500000,6.625000,0.633703,279100
1991-01-07,6.625000,6.875000,6.625000,6.875000,0.657616,419500
1991-01-14,6.750000,6.875000,6.500000,6.625000,0.633703,412600
1991-01-21,6.625000,6.875000,6.625000,6.750000,0.652493,540900
1991-01-28,6.750000,7.000000,6.750000,7.000000,0.676659,360700
1991-02-04,7.000000,7.125000,6.875000,7.000000,0.676659,635400
1991-02-11,7.125000,7.250000,7.000000,7.125000,0.688742,985500
1991-02-18,7.250000,7.375000,7.000000,7.250000,0.707855,1270000
1991-02-25,7.375000,7.375000,7.125000,7.250000,0.707855,454100
1991-03-04,7.250000,7.375000,7.125000,7.250000,0.707855,472100
1991-03-11,7.375000,7.375000,7.125000,7.250000,0.707855,519200
1991-03-18,7.250000,7.375000,7.125000,7.250000,0.714955,444900
1991-03-25,7.125000,7.250000,7.125000,7.250000,0.714955,326900
1991-04-01,7.250000,7.375000,7.125000,7.375000,0.727282,724700
1991-04-08,7.250000,7.375000,7.250000,7.375000,0.727282,596000
1991-04-15,7.375000,7.375000,7.250000,7.375000,0.727282,599100
1991-04-22,7.250000,7.375000,7.250000,7.250000,0.722004,431900
1991-04-29,7.250000,7.500000,7.250000,7.500000,0.746901,870800
1991-05-06,7.500000,7.500000,7.375000,7.500000,0.746901,931600
1991-05-13,7.500000,7.500000,7.375000,7.375000,0.734453,667000
1991-05-20,7.375000,7.500000,7.375000,7.375000,0.741694,500500
1991-05-27,7.500000,7.625000,7.375000,7.375000,0.741694,450900
1991-06-03,7.375000,7.625000,7.375000,7.500000,0.754264,505400
1991-06-10,7.500000,7.625000,7.375000,7.375000,0.741694,772100
1991-06-17,7.375000,7.500000,7.375000,7.375000,0.748764,452600
1991-06-24,7.375000,7.500000,7.375000,7.500000,0.761454,370300
1991-07-01,7.375000,7.500000,7.375000,7.375000,0.748764,303100
1991-07-08,7.500000,7.625000,7.375000,7.500000,0.761454,551300
1991-07-15,7.500000,7.625000,7.375000,7.500000,0.761454,723900
1991-07-22,7.500000,7.625000,7.375000,7.500000,0.768713,475500
1991-07-29,7.375000,7.500000,7.375000,7.500000,0.768713,384800
1991-08-05,7.375000,7.625000,7.375000,7.625000,0.781525,402400
1991-08-12,7.500000,7.625000,7.375000,7.375000,0.755901,498000
1991-08-19,7.500000,7.625000,7.375000,7.625000,0.788974,571000
1991-08-26,7.625000,7.750000,7.500000,7.750000,0.801910,338100
1991-09-02,7.750000,7.750000,7.625000,7.625000,0.788974,310600
1991-09-09,7.625000,7.750000,7.625000,7.750000,0.801910,457900
1991-09-16,7.625000,7.875000,7.625000,7.750000,0.801910,537000
1991-09-23,7.750000,7.875000,7.625000,7.875000,0.822485,426400
1991-09-30,7.875000,8.125000,7.750000,8.000000,0.835539,802000
1991-10-07,8.000000,8.000000,7.875000,8.000000,0.835539,398600
1991-10-14,7.875000,8.000000,7.750000,7.875000,0.822485,436500
1991-10-21,7.875000,8.000000,7.750000,7.875000,0.829954,563100
1991-10-28,7.875000,8.000000,7.750000,7.875000,0.829954,433500
1991-11-04,7.875000,8.000000,7.750000,8.000000,0.843128,333000
1991-11-11,7.875000,8.000000,7.875000,8.000000,0.843128,508500
1991-11-18,8.000000,8.000000,7.750000,7.875000,0.837612,501000
1991-11-25,7.750000,7.875000,7.750000,7.875000,0.837612,240600
1991-12-02,7.750000,7.875000,7.625000,7.750000,0.824317,555100
1991-12-09,7.750000,7.750000,7.625000,7.625000,0.811021,558800
1991-12-16,7.750000,7.750000,7.500000,7.625000,0.811021,655600
1991-12-23,7.750000,7.750000,7.625000,7.625000,0.818210,264400
1991-12-30,7.625000,7.875000,7.625000,7.875000,0.845037,429300
1992-01-06,7.750000,8.000000,7.375000,8.000000,0.858451,493300
1992-01-13,8.000000,8.125000,7.875000,8.000000,0.858451,593700
1992-01-20,8.000000,8.000000,7.875000,8.000000,0.865701,402600
1992-01-27,8.000000,8.125000,7.875000,8.000000,0.865701,433700
1992-02-03,7.875000,8.000000,7.875000,8.000000,0.865701,471300
1992-02-10,7.875000,8.125000,7.875000,8.000000,0.865701,550100
1992-02-17,7.875000,8.125000,7.875000,8.125000,0.886653,519800
1992-02-24,8.125000,8.125000,8.000000,8.000000,0.873012,355100
1992-03-02,8.125000,8.125000,8.000000,8.000000,0.873012,522900
1992-03-09,8.125000,8.250000,8.000000,8.125000,0.886653,615700
1992-03-16,8.000000,8.250000,8.000000,8.000000,0.873012,657600
1992-03-23,8.000000,8.250000,8.000000,8.250000,0.907779,348000
1992-03-30,8.125000,8.250000,8.125000,8.125000,0.894026,456800
1992-04-06,8.250000,8.250000,8.000000,8.125000,0.894026,399900
1992-04-13,8.125000,8.250000,8.125000,8.125000,0.894026,276900
1992-04-20,8.250000,8.250000,8.125000,8.125000,0.901459,450700
1992-04-27,8.125000,8.875000,8.125000,8.250000,0.915328,611500
1992-05-04,8.250000,8.250000,8.125000,8.250000,0.915328,461700
1992-05-11,8.125000,8.250000,8.125000,8.250000,0.915328,538500
1992-05-18,8.250000,8.375000,8.125000,8.375000,0.936805,518600
1992-05-25,8.375000,8.375000,8.250000,8.250000,0.922822,355000
1992-06-01,8.375000,8.500000,8.250000,8.500000,0.950786,775800
1992-06-08,8.500000,8.500000,8.250000,8.375000,0.936805,597500
1992-06-15,8.375000,9.250000,8.125000,8.250000,0.922822,506500
1992-06-22,8.250000,8.375000,8.125000,8.375000,0.944359,390500
1992-06-29,8.250000,8.500000,8.250000,8.500000,0.958454,458800
1992-07-06,8.500000,8.500000,8.375000,8.500000,0.958454,728200
1992-07-13,8.500000,8.625000,8.375000,8.500000,0.958454,1100500
1992-07-20,8.625000,8.750000,8.500000,8.500000,0.966069,535700
1992-07-27,8.500000,8.750000,8.500000,8.625000,0.980276,657600
1992-08-03,8.750000,8.750000,8.625000,8.750000,0.994483,617700
1992-08-10,8.750000,8.875000,8.625000,8.750000,0.994483,1267100
1992-08-17,8.750000,8.875000,8.625000,8.625000,0.987840,655400
1992-08-24,8.750000,8.750000,8.500000,8.625000,0.987840,641800
1992-08-31,8.625000,8.875000,8.500000,8.750000,1.002156,477700
1992-09-07,8.750000,8.875000,8.625000,8.875000,1.016474,362800
1992-09-14,8.875000,8.875000,8.500000,8.625000,0.987840,666900
1992-09-21,8.500000,8.625000,8.125000,8.250000,0.952288,1311500
1992-09-28,8.250000,8.750000,8.250000,8.500000,0.981145,520900
1992-10-05,8.500000,8.500000,8.375000,8.500000,0.981145,468200
1992-10-12,8.375000,8.500000,8.250000,8.250000,0.952288,497600
1992-10-19,8.250000,8.375000,8.125000,8.125000,0.945422,527900
1992-10-26,8.125000,8.250000,8.125000,8.250000,0.959967,323600
1992-11-02,8.125000,8.250000,8.125000,8.125000,0.945422,295500
1992-11-09,8.250000,8.250000,8.125000,8.250000,0.959967,483600
1992-11-16,8.000000,8.125000,8.000000,8.125000,0.945422,303600
1992-11-23,8.125000,8.125000,8.000000,8.000000,0.938500,241400
1992-11-30,8.000000,8.125000,8.000000,8.125000,0.953163,341300
1992-12-07,8.000000,8.250000,8.000000,8.125000,0.953163,423700
1992-12-14,8.250000,8.250000,8.000000,8.125000,0.953163,529900
1992-12-21,8.125000,8.125000,7.750000,7.750000,0.919988,516000
1992-12-28,7.875000,8.000000,7.750000,8.000000,0.949665,295900
1993-01-04,8.000000,8.125000,7.875000,8.000000,0.949665,569000
1993-01-11,8.125000,8.125000,7.875000,8.125000,0.964503,408100
1993-01-18,8.000000,8.125000,8.000000,8.125000,0.971679,355300
1993-01-25,8.125000,8.250000,8.000000,8.250000,0.986628,372800
1993-02-01,8.250000,8.375000,8.000000,8.250000,0.986628,480400
1993-02-08,8.375000,8.500000,8.250000,8.375000,1.001578,539500
1993-02-15,8.250000,8.500000,8.250000,8.375000,1.001578,434900
1993-02-22,8.500000,8.500000,8.375000,8.500000,1.023861,373200
1993-03-01,8.375000,8.625000,8.250000,8.625000,1.038917,623700
1993-03-08,8.625000,8.750000,8.375000,8.375000,1.008806,398300
1993-03-15,8.500000,8.500000,8.375000,8.500000,1.023861,502300
1993-03-22,8.500000,8.500000,8.375000,8.500000,1.031140,273800
1993-03-29,8.375000,8.500000,8.250000,8.500000,1.031140,271800
1993-04-05,8.375000,8.500000,8.375000,8.375000,1.015976,209100
1993-04-12,8.375000,8.500000,8.375000,8.500000,1.031140,379100
1993-04-19,8.500000,8.500000,8.250000,8.500000,1.038581,395400
1993-04-26,8.500000,8.500000,8.375000,8.500000,1.038581,289600
1993-05-03,8.500000,9.250000,8.375000,8.625000,1.053853,593400
1993-05-10,8.500000,8.625000,8.500000,8.625000,1.053853,530700
1993-05-17,8.500000,8.625000,8.500000,8.625000,1.061345,560300
1993-05-24,8.500000,8.625000,8.500000,8.500000,1.045964,426000
1993-05-31,8.500000,8.625000,8.500000,8.500000,1.045964,225500
1993-06-07,8.500000,8.625000,8.375000,8.500000,1.045964,464700
1993-06-14,8.500000,8.625000,8.375000,8.500000,1.045964,364300
1993-06-21,8.500000,8.750000,8.375000,8.500000,1.053400,375500
1993-06-28,8.625000,8.625000,8.500000,8.625000,1.068891,248800
1993-07-05,8.500000,8.625000,8.375000,8.500000,1.053400,242700
1993-07-12,8.625000,8.625000,8.500000,8.500000,1.053400,396200
1993-07-19,8.625000,8.625000,8.375000,8.500000,1.060778,493800
1993-07-26,8.500000,8.625000,8.375000,8.375000,1.045179,287100
1993-08-02,8.375000,8.500000,8.375000,8.500000,1.060778,264500
1993-08-09,8.375000,8.500000,8.375000,8.500000,1.060778,260400
1993-08-16,8.375000,8.500000,8.250000,8.375000,1.045179,307200
1993-08-23,8.375000,8.500000,8.250000,8.375000,1.052609,272600
1993-08-30,8.375000,8.500000,8.375000,8.375000,1.052609,305600
1993-09-06,8.375000,8.500000,8.375000,8.375000,1.052609,281200
1993-09-13,8.375000,8.500000,8.250000,8.250000,1.036898,383000
1993-09-20,8.375000,8.375000,8.250000,8.375000,1.059822,405500
1993-09-27,8.250000,8.500000,8.250000,8.375000,1.059822,278900
1993-10-04,8.375000,8.500000,8.250000,8.375000,1.059822,183900
1993-10-11,8.375000,8.500000,8.250000,8.250000,1.044003,282200
1993-10-18,8.375000,8.500000,8.250000,8.250000,1.051052,514300
1993-10-25,8.375000,8.500000,8.250000,8.375000,1.066976,244800
1993-11-01,8.375000,8.375000,8.250000,8.250000,1.051052,338000
1993-11-08,8.250000,8.375000,8.250000,8.375000,1.066976,343000
1993-11-15,8.250000,8.375000,8.250000,8.375000,1.066976,305400
1993-11-22,8.250000,8.375000,8.125000,8.250000,1.058255,384700
1993-11-29,8.250000,8.375000,8.250000,8.250000,1.058255,361300
1993-12-06,8.250000,8.375000,8.250000,8.250000,1.058255,335000
1993-12-13,8.250000,8.375000,8.125000,8.250000,1.058255,394900
1993-12-20,8.125000,8.250000,8.125000,8.250000,1.065617,314900
1993-12-27,8.125000,8.250000,8.125000,8.125000,1.049471,251800
1994-01-03,8.125000,8.250000,8.000000,8.125000,1.049471,410000
1994-01-10,8.125000,8.375000,8.125000,8.375000,1.081763,640000
1994-01-17,8.250000,8.375000,8.125000,8.250000,1.072920,540300
1994-01-24,8.375000,8.375000,8.250000,8.250000,1.072920,320900
1994-01-31,8.250000,8.375000,8.250000,8.250000,1.072920,315600
1994-02-07,8.250000,8.375000,8.125000,8.250000,1.072920,306700
1994-02-14,8.250000,8.375000,8.125000,8.125000,1.056663,413800
1994-02-21,8.250000,8.250000,8.000000,8.000000,1.047536,372600
1994-02-28,8.000000,8.125000,7.875000,8.000000,1.047536,428100
1994-03-07,8.000000,8.125000,7.875000,8.000000,1.047536,267300
1994-03-14,7.875000,8.000000,7.375000,7.875000,1.031168,402000
1994-03-21,7.875000,8.000000,7.750000,7.875000,1.038568,392200
1994-03-28,8.000000,8.000000,7.625000,7.750000,1.022083,285300
1994-04-04,7.500000,8.000000,7.375000,7.750000,1.022083,380000
1994-04-11,7.750000,8.000000,7.750000,7.750000,1.022083,197400
1994-04-18,7.750000,7.875000,7.625000,7.625000,1.013180,304200
1994-04-25,7.625000,7.875000,7.625000,7.875000,1.046399,172600
1994-05-02,7.875000,7.875000,7.625000,7.750000,1.029789,232300
1994-05-09,7.625000,7.750000,7.500000,7.625000,1.013180,311800
1994-05-16,7.500000,7.750000,7.375000,7.625000,1.013180,296100
1994-05-23,7.625000,7.750000,7.625000,7.625000,1.020946,193500
1994-05-30,7.750000,7.750000,7.500000,7.750000,1.037683,254300
1994-06-06,7.750000,7.875000,7.625000,7.875000,1.054420,296700
1994-06-13,7.750000,7.875000,7.625000,7.625000,1.020946,333800
1994-06-20,7.625000,7.875000,7.625000,7.750000,1.045309,216400
1994-06-27,7.625000,7.750000,7.625000,7.750000,1.045309,217400
1994-07-04,7.750000,7.875000,7.625000,7.750000,1.045309,150500
1994-07-11,7.625000,7.750000,7.500000,7.500000,1.011589,222900
1994-07-18,7.500000,7.625000,7.500000,7.500000,1.019473,244300
1994-07-25,7.625000,7.625000,7.500000,7.625000,1.036465,200100
1994-08-01,7.625000,7.750000,7.500000,7.500000,1.019473,211600
1994-08-08,7.625000,7.625000,7.500000,7.625000,1.036465,230000
1994-08-15,7.625000,7.625000,7.375000,7.500000,1.019473,275300
1994-08-22,7.500000,7.625000,7.375000,7.375000,1.010167,261500
1994-08-29,7.375000,7.625000,7.375000,7.500000,1.027288,159200
1994-09-05,7.500000,7.625000,7.375000,7.375000,1.010167,163700
1994-09-12,7.375000,7.500000,7.250000,7.375000,1.010167,301100
1994-09-19,7.375000,7.500000,7.125000,7.125000,0.983530,285300
1994-09-26,7.125000,7.250000,7.000000,7.250000,1.000784,256400
1994-10-03,7.250000,7.375000,7.000000,7.000000,0.966275,292000
1994-10-10,7.125000,7.250000,7.000000,7.125000,0.983530,296900
1994-10-17,7.000000,7.250000,7.000000,7.000000,0.974205,357700
1994-10-24,7.125000,7.125000,7.000000,7.000000,0.974205,418400
1994-10-31,7.125000,7.125000,6.875000,6.937500,0.965506,430400
1994-11-07,7.000000,7.000000,6.750000,6.875000,0.956808,296900
1994-11-14,6.750000,6.875000,6.625000,6.875000,0.956808,715800
1994-11-21,6.875000,7.250000,6.750000,7.125000,0.999300,436800
1994-11-28,7.125000,7.500000,7.000000,7.250000,1.016831,612300
1994-12-05,7.250000,7.375000,7.125000,7.250000,1.016831,448900
1994-12-12,7.250000,7.250000,7.000000,7.125000,0.999300,361000
1994-12-19,7.125000,7.125000,6.875000,6.875000,0.971202,492300
1994-12-26,6.875000,7.000000,6.750000,6.750000,0.953544,277300
1995-01-02,6.875000,7.000000,6.750000,7.000000,0.988861,323600
1995-01-09,7.000000,7.000000,6.875000,6.875000,0.971202,227100
1995-01-16,6.875000,7.000000,6.875000,6.875000,0.978471,231600
1995-01-23,7.000000,7.125000,6.875000,7.000000,0.996262,283900
1995-01-30,7.000000,7.125000,6.875000,7.000000,0.996262,263700
1995-02-06,7.125000,7.250000,7.000000,7.125000,1.014052,278100
1995-02-13,7.250000,7.250000,7.000000,7.125000,1.014052,258800
1995-02-20,7.125000,7.250000,7.000000,7.125000,1.021507,155200
1995-02-27,7.125000,7.375000,7.125000,7.125000,1.021507,280600
1995-03-06,7.250000,7.250000,7.125000,7.125000,1.021507,241300
1995-03-13,7.125000,7.250000,7.125000,7.250000,1.039428,218300
1995-03-20,7.125000,7.250000,7.125000,7.250000,1.047069,234200
1995-03-27,7.250000,7.250000,7.000000,7.125000,1.029017,255000
1995-04-03,7.000000,7.125000,7.000000,7.000000,1.010964,285500
1995-04-10,7.000000,7.125000,7.000000,7.125000,1.029017,243500
1995-04-17,7.000000,7.062500,6.875000,7.000000,1.018397,331700
1995-04-24,7.000000,7.125000,6.875000,7.125000,1.036582,280700
1995-05-01,7.125000,7.250000,7.000000,7.250000,1.054768,494800
1995-05-08,7.125000,7.375000,7.125000,7.375000,1.072953,366900
1995-05-15,7.250000,7.375000,7.125000,7.250000,1.054768,318300
1995-05-22,7.125000,7.500000,7.125000,7.250000,1.062258,291800
1995-05-29,7.250000,7.500000,7.125000,7.500000,1.098888,292800
1995-06-05,7.500000,7.625000,7.250000,7.250000,1.062258,342600
1995-06-12,7.375000,7.500000,7.250000,7.250000,1.062258,427300
1995-06-19,7.375000,7.375000,7.250000,7.375000,1.088245,416000
1995-06-26,7.375000,7.375000,7.250000,7.375000,1.088245,310200
1995-07-03,7.375000,7.500000,7.250000,7.500000,1.106689,440700
1995-07-10,7.500000,7.500000,7.375000,7.375000,1.088245,315000
1995-07-17,7.500000,7.500000,7.375000,7.500000,1.106689,451000
1995-07-24,7.375000,7.500000,7.250000,7.375000,1.095844,276100
1995-07-31,7.375000,7.500000,7.250000,7.500000,1.114417,277800
1995-08-07,7.375000,7.500000,7.250000,7.250000,1.077270,260600
1995-08-14,7.375000,7.375000,7.250000,7.250000,1.077270,300400
1995-08-21,7.250000,7.375000,7.250000,7.375000,1.103760,271900
1995-08-28,7.375000,7.375000,7.250000,7.250000,1.085052,274600
1995-09-04,7.375000,7.375000,7.250000,7.375000,1.103760,263800
1995-09-11,7.375000,7.375000,7.250000,7.375000,1.103760,310300
1995-09-18,7.375000,7.500000,7.250000,7.500000,1.122468,640500
1995-09-25,7.500000,7.500000,7.375000,7.375000,1.111598,426100
1995-10-02,7.375000,7.500000,7.375000,7.375000,1.111598,399900
1995-10-09,7.375000,7.625000,7.375000,7.625000,1.149279,298000
1995-10-16,7.625000,7.625000,7.375000,7.375000,1.111598,313600
1995-10-23,7.375000,7.500000,7.375000,7.500000,1.138200,366400
1995-10-30,7.500000,7.625000,7.375000,7.500000,1.138200,490900
1995-11-06,7.625000,7.750000,7.500000,7.750000,1.176141,308100
1995-11-13,7.625000,7.750000,7.500000,7.625000,1.157171,492300
1995-11-20,7.500000,7.625000,7.500000,7.562500,1.155698,406600
1995-11-27,7.625000,7.750000,7.500000,7.625000,1.165249,349100
