Date,Open,High,Low,Close,Adj Close,Volume
2010-01-21,20.000000,23.040001,20.000000,20.450001,20.450001,1646900
2010-01-28,20.870001,20.870001,19.299999,19.299999,19.299999,1624900
2010-02-04,19.260000,19.820000,16.350000,17.500000,17.500000,5998000
2010-02-11,17.549999,20.250000,17.110001,19.870001,19.870001,10270900
2010-02-18,19.250000,19.780001,18.620001,18.969999,18.969999,5574100
2010-02-25,18.549999,20.760000,18.400000,20.320000,20.320000,4130500
2010-03-04,20.230000,20.400000,18.930000,18.990000,18.990000,2077900
2010-03-11,18.910000,20.139999,18.620001,20.030001,20.030001,2197500
2010-03-18,19.879999,21.180000,19.809999,20.830000,20.830000,2041600
2010-03-25,20.850000,22.090000,20.799999,21.730000,21.730000,2320800
2010-04-01,21.790001,22.120001,21.450001,22.020000,22.020000,2844300
2010-04-08,21.889999,22.709999,21.690001,21.990000,21.990000,1859000
2010-04-15,21.889999,22.250000,21.410000,21.930000,21.930000,1184200
2010-04-22,21.730000,21.920000,20.540001,20.950001,20.950001,1048600
2010-04-29,21.010000,21.090000,19.860001,19.959999,19.959999,1897000
2010-05-06,19.850000,22.330000,18.700001,22.080000,22.080000,2397200
2010-05-13,22.190001,22.559999,21.400000,21.830000,21.830000,1339800
2010-05-20,21.430000,21.559999,20.100000,20.260000,20.260000,2020500
2010-05-27,20.410000,21.510000,20.260000,21.129999,21.129999,705800
2010-06-03,21.270000,21.400000,18.930000,19.389999,19.389999,1447300
2010-06-10,19.570000,21.490000,19.420000,21.230000,21.230000,618200
2010-06-17,21.400000,21.990000,20.309999,20.540001,20.540001,807800
2010-06-24,20.400000,20.930000,19.400000,19.670000,19.670000,1744400
2010-07-01,19.730000,21.910000,19.290001,21.570000,21.570000,2494000
2010-07-08,20.959999,20.959999,19.100000,19.559999,19.559999,4660500
2010-07-15,19.620001,19.620001,18.410000,18.980000,18.980000,1838400
2010-07-22,19.070000,19.540001,18.389999,19.020000,19.020000,1785800
2010-07-29,19.070000,19.639999,18.700001,19.600000,19.600000,1244400
2010-08-05,19.420000,20.629999,19.190001,20.010000,20.010000,2767700
2010-08-12,19.719999,21.090000,19.719999,20.440001,20.440001,1339600
2010-08-19,20.410000,20.440001,19.129999,19.610001,19.610001,602800
2010-08-26,19.650000,20.200001,19.070000,19.910000,19.910000,730300
2010-09-02,19.780001,20.490000,19.270000,19.799999,19.799999,730400
2010-09-09,20.000000,20.690001,19.850000,20.580000,20.580000,1031700
2010-09-16,20.490000,21.000000,19.959999,20.730000,20.730000,1031900
2010-09-23,20.620001,21.150000,20.379999,21.020000,21.020000,866500
2010-09-30,21.120001,21.629999,20.860001,21.530001,21.530001,1558900
2010-10-07,21.610001,21.940001,21.000000,21.809999,21.809999,917400
2010-10-14,21.760000,21.760000,20.520000,21.200001,21.200001,712000
2010-10-21,21.309999,21.400000,20.750000,20.920000,20.920000,984700
2010-10-28,21.000000,21.230000,20.280001,20.809999,20.809999,1550900
2010-11-04,21.100000,23.120001,20.950001,22.610001,22.610001,1899500
2010-11-11,22.490000,22.780001,21.580000,21.780001,21.780001,740700
2010-11-18,22.010000,23.440001,22.010000,23.290001,23.290001,1027200
2010-11-25,23.170000,23.170000,21.790001,22.930000,22.930000,1177200
2010-12-02,22.990000,25.360001,22.900000,24.340000,24.340000,1302300
2010-12-09,24.490000,24.879999,23.770000,24.540001,24.540001,1282500
2010-12-16,24.540001,24.969999,23.930000,24.330000,24.330000,2171300
2010-12-23,24.150000,25.530001,24.150000,25.490000,25.490000,380100
2010-12-30,25.520000,26.070000,24.370001,25.030001,25.030001,1833500
2011-01-06,25.049999,25.290001,24.290001,24.500000,24.500000,740900
2011-01-13,24.520000,24.629999,23.940001,24.459999,24.459999,630700
2011-01-20,24.280001,25.430000,24.280001,25.049999,25.049999,636500
2011-01-27,25.180000,25.610001,24.639999,25.389999,25.389999,1338400
2011-02-03,25.370001,27.670000,25.129999,27.639999,27.639999,2079900
2011-02-10,27.639999,27.799999,26.660000,27.430000,27.430000,605400
2011-02-17,27.320000,29.969999,27.040001,27.280001,27.280001,837500
2011-02-24,27.490000,29.059999,27.250000,28.950001,28.950001,1729200
2011-03-03,29.330000,29.709999,27.110001,28.219999,28.219999,2803500
2011-03-10,28.059999,28.410000,27.100000,27.410000,27.410000,1205400
2011-03-17,27.680000,27.889999,26.639999,27.430000,27.430000,1562300
2011-03-24,27.420000,27.440001,26.799999,26.990000,26.990000,3068300
2011-03-31,26.860001,27.360001,26.820000,27.280001,27.280001,1789000
2011-04-07,27.320000,30.209999,27.299999,28.980000,28.980000,1861100
2011-04-14,28.910000,29.059999,27.219999,27.570000,27.570000,1211500
2011-04-21,27.690001,27.920000,26.820000,27.000000,27.000000,1727700
2011-04-28,27.030001,27.580000,26.410000,26.670000,26.670000,1343200
2011-05-05,26.450001,27.139999,26.350000,26.889999,26.889999,913800
2011-05-12,27.000000,27.030001,26.080000,26.490000,26.490000,805600
2011-05-19,26.610001,26.770000,25.750000,26.440001,26.440001,1021100
2011-05-26,26.400000,27.990000,26.290001,26.620001,26.620001,2307300
2011-06-02,26.650000,26.920000,25.850000,25.860001,25.860001,1003900
2011-06-09,25.889999,26.820000,25.730000,26.629999,26.629999,1053000
2011-06-16,26.629999,27.290001,26.530001,27.110001,27.110001,1412300
2011-06-23,26.879999,27.379999,26.500000,27.290001,27.290001,1257700
2011-06-30,27.299999,27.969999,26.690001,27.559999,27.559999,1757300
2011-07-07,27.719999,27.820000,27.059999,27.400000,27.400000,1418200
2011-07-14,27.530001,27.580000,26.610001,26.790001,26.790001,1442600
2011-07-21,26.850000,27.559999,26.340000,26.500000,26.500000,1009700
2011-07-28,26.480000,26.790001,25.660000,26.340000,26.340000,1527600
2011-08-04,26.250000,26.520000,23.000000,23.510000,23.510000,3541400
2011-08-11,23.590000,24.889999,23.270000,23.549999,23.549999,1576600
2011-08-18,23.010000,23.450001,21.930000,23.209999,23.209999,2326500
2011-08-25,23.389999,24.900000,21.700001,24.160000,24.160000,2186800
2011-09-01,24.209999,24.459999,22.040001,23.160000,23.160000,1043200
2011-09-08,23.049999,24.120001,22.639999,23.879999,23.879999,1356900
2011-09-15,24.120001,24.190001,23.230000,23.480000,23.480000,971200
2011-09-22,23.139999,24.799999,22.480000,22.820000,22.820000,1277000
